,angle
9357,173.4400832545849
9358,173.69245747542035
9359,173.11008128266818
9360,171.8105476392626
9361,172.48717280330413
9362,173.3839274274841
9363,174.92450551271796
9364,176.0537878176566
9365,175.4451734211043
9366,175.35750027471948
9367,176.84961885394728
9368,178.30084263263146
9369,179.07500031656033
9370,179.14714064049298
9371,178.90793896675987
9372,178.94178627209004
9373,178.03692666855974
9374,176.88990817401435
9375,175.93646745278298
9376,175.302782297629
9377,175.0242303921233
9378,174.78191525946087
9379,175.17317813760724
9380,175.52545268404685
9381,175.5947124693063
9382,175.5854076320784
9383,175.52572848050517
9384,175.4421780927934
9385,175.65008231553668
9386,176.08615232031033
9387,175.74843401992777
9388,174.83847675939532
9389,173.60930157754248
9390,173.95731829139208
9391,174.85440456170866
9392,175.71477717971717
9393,176.939232732603
9394,177.4535629946109
9395,177.89196047527702
9396,177.71521409765836
9397,177.19093434765384
9398,176.88799742767264
9399,176.6612648588763
9400,177.1732486142256
9401,177.11457611557842
9402,176.59059857281548
9403,176.24146327584404
9404,176.37137517466113
9405,176.2561520885514
9406,177.12410714511316
9407,178.02612592399242
9408,177.69265907292333
9409,177.53033229593342
9410,177.09714935323493
9411,176.39095390048874
9412,176.02677705393103
9413,175.2885122052557
9414,174.6080918445322
9415,173.6515788477701
9416,172.6290510892856
9417,172.13777051393294
9418,171.8603935536805
9419,171.7519596917624
9420,171.5101563920834
9421,171.4565843380296
9422,171.21787816435057
9423,171.13133186410968
9424,171.4042677294076
9425,171.65629557758993
9426,171.9285567820634
9427,171.99246176895065
9428,171.43975678300032
9429,170.80138068900604
9430,170.06745546890915
9431,170.2290088117418
9432,169.6110769704032
9433,169.94176960408214
9434,169.73705146798702
9435,170.6514281336678
9436,172.74161718592785
9437,172.9784948463809
9438,173.1266944808743
9439,173.47787907562926
9440,174.22155407546086
9441,174.55197578162384
9442,174.82927780270518
9443,175.05151169810017
9444,175.26352886756334
9445,175.70773130839015
9446,176.94668726398604
9447,177.4519663151318
9448,177.39014733517575
9449,177.13916343475185
9450,176.23593273463268
9451,175.63985663765948
9452,174.37166889374703
9453,174.17208843609265
9454,174.01142342568752
9455,173.4103494091419
9456,174.25311272202947
9457,174.75387517764838
9458,175.1640345367414
9459,177.05761019834557
9460,177.5815388770584
9461,177.88026553845947
9462,177.68273044793452
9463,177.4703426994431
9464,176.9424664389607
9465,176.832122617809
9466,175.4621198049912
9467,174.07584513914605
9468,174.75430328307647
9469,175.53430157069536
9470,175.45043156592655
9471,176.30166231515713
9472,176.64252099374025
9473,176.5540066668993
9474,177.07737302598326
9475,176.4066108607128
9476,176.48443946397802
9477,175.73739988767787
9478,175.37589325735553
9479,175.56911578617945
9480,176.0194185491906
9481,176.44146348561335
9482,176.9472884189353
9483,176.94827657743085
9484,177.47128643928218
9485,177.66306778395736
9486,176.85020235859616
9487,177.06228526489141
9488,178.18142960479054
9489,178.8181399544219
9490,179.00701843038908
9491,179.51140956254915
9492,179.83955051185447
9493,179.28631627610852
9494,179.40748278552954
9495,177.04290483670766
9496,171.98912620906847
9497,172.8515643490366
9498,166.73642749335178
9499,159.58742968963438
9500,162.29646904809397
9501,165.10105897314276
9502,165.54516269739082
9503,163.62518819172612
9504,165.0484531610627
9505,165.80991488220906
9506,163.79658213776838
9507,163.26559229817667
9508,164.3720735646724
9509,168.266339426715
9510,167.05001706304458
9511,168.14186542845448
9512,169.49370755052854
9513,171.24286390025938
9514,169.78466720592652
9515,170.07705775592697
9516,173.14114963183474
9517,175.7951041233345
9518,179.83588516555892
9519,178.72363254414986
9520,177.78552615641314
9521,176.72713115601837
9522,179.95119544435295
9523,175.58458892471543
9524,171.5953306020018
9525,173.37469286310855
9526,171.70323911056218
9527,169.03858892096187
9528,168.36286046172154
9529,168.23686998356013
9530,165.32647054860115
9531,165.21642658808318
9532,166.12486203910933
9533,168.72291453522004
9534,171.6576620760076
9535,173.25362631910772
9536,174.20110441327645
9537,176.6763234592411
9538,178.18246839981276
9539,178.33795763678967
9540,179.6959382068328
9541,178.66545883423782
9542,179.9452781468107
9543,179.77667324806222
9544,179.67542393077107
9545,179.5142431275991
9546,179.15837906693508
9547,178.30825159852478
9548,179.69169118901507
9549,179.49967412220337
9550,179.7398541545633
9551,179.668210879102
9552,173.5005437830628
9553,169.80497863137322
9554,169.92466563256897
9555,171.9873330677326
9556,174.0496378676544
9557,175.75504616613264
9558,177.72090371017705
9559,178.7796125378496
9560,179.74195186076676
9561,179.06939150822944
9562,179.01227477639569
9563,177.37991257922414
9564,177.14186941922353
9565,179.38651335580857
9566,179.47021572912394
9567,179.36617704907758
9568,179.05461116010434
9569,178.68483696113123
9570,179.99438308775677
9571,179.91083095253205
9572,179.8971827185475
9573,178.64691853800153
9574,178.34964216767986
9575,176.9599757808543
9576,178.360135270955
9577,178.71460381577256
9578,178.32278582602848
9579,178.17389513792884
9580,178.3746967507411
9581,178.38950267512362
9582,178.99514162275543
9583,179.61251982646874
9584,176.70378992770284
9585,178.804792382328
9586,178.52927210870556
9587,176.42407613052833
9588,175.9476240051175
9589,175.88058470652072
9590,176.64180130787716
9591,179.337602758999
9592,179.15245829306272
9593,175.40368995365137
9594,174.36972740885608
9595,175.4753933838897
9596,176.25261768505106
9597,176.62186211629034
9598,175.62382884347454
9599,174.33664725454062
9600,171.7745967536231
9601,170.31415553935136
9602,170.1572864870512
9603,169.17052367433968
9604,168.38488269563123
9605,169.27702821000005
9606,170.75543748306322
9607,170.979364981371
9608,171.70794008762627
9609,171.82754458444555
9610,172.33941190981307
9611,172.48877808750404
9612,175.45090495805147
9613,177.76003938156387
9614,178.20481250615597
9615,179.6893211637693
9616,178.5141373993168
9617,177.97799693119887
9618,178.17700868496425
9619,178.28769689246909
9620,179.15037514364178
9621,179.11431265177131
9622,179.33969876271715
9623,178.74673222238823
9624,178.84901087116742
9625,179.0943321683381
9626,178.89657534947133
9627,179.8363493737763
9628,178.81050684258523
9629,177.85143345796888
9630,177.81929334943302
9631,177.33213826021918
9632,176.46368540686552
9633,176.1204590932308
9634,174.8751363002037
9635,174.76139451187498
9636,174.6694394659674
9637,174.67275393208416
9638,174.56512195005735
9639,174.67773244711233
9640,174.623018597637
9641,174.57189987578255
9642,174.6020530986965
9643,174.2942622905729
9644,174.03634017036862
9645,173.92733582225236
9646,173.86790778338704
9647,173.99495053510793
9648,173.6029410694265
9649,173.80648863136
9650,174.80181393821135
9651,175.6776383462659
9652,175.99921808360358
9653,175.99776698800676
9654,176.77179106256477
9655,176.8035543841586
9656,176.09017206731775
9657,175.7927147779272
9658,175.20424706822854
9659,174.847746875397
9660,175.02350945186706
9661,174.9266920857298
9662,175.029795994924
9663,175.24171352437185
9664,175.65749882210446
9665,175.92318332357698
9666,175.8345985921143
9667,175.87223003486076
9668,175.94604558245877
9669,175.81701783109673
9670,175.8220759225155
9671,176.04873292031365
9672,176.0213564091906
9673,175.72998473947158
9674,175.67724142957493
9675,175.78504622398475
9676,175.68783563425285
9677,175.90164049968618
9678,175.98956226484177
9679,175.99585497396234
9680,175.58955178902252
9681,175.49284960752345
9682,174.96098762909594
9683,174.72915887216374
9684,174.81597357276326
9685,174.54767159338505
9686,174.24641894734745
9687,173.91893686172955
9688,173.5987376676374
9689,173.5099245101605
9690,173.54554155866657
9691,173.6025755871976
9692,173.799726941621
9693,173.64560762852457
9694,173.3392732651883
9695,173.04665912984692
9696,172.99140158971807
9697,172.80855166575247
9698,172.4866218810236
9699,172.61817974805822
9700,172.4107247675118
9701,171.66764599753787
9702,171.5869134419919
9703,171.77593221348238
9704,172.5023872038879
9705,172.625751008832
9706,173.00727782759427
9707,173.90498534423793
9708,174.95583731985857
9709,175.18116661629048
9710,175.3835510477199
9711,175.54852042439518
9712,175.68268503119225
9713,175.6059426800822
9714,175.56202458308837
9715,175.40440349722525
9716,175.18152201194198
9717,175.2378988651481
9718,174.80375435462528
9719,174.66905984931904
9720,173.40929623576767
9721,172.80845322569698
9722,172.333639357147
9723,171.8805926019287
9724,171.66396820848655
9725,171.58543926039616
9726,171.44618125703425
9727,171.46037264539333
9728,171.39248525274004
9729,171.39058281124423
9730,171.5972708453482
9731,171.74519605983585
9732,171.55820761351342
9733,171.32442330328556
9734,171.08769204399482
9735,170.7380536623472
9736,170.34490593419252
9737,170.21151065138793
9738,170.2456702110411
9739,170.16517911122094
9740,170.07627597561057
9741,170.214331005245
9742,170.3371375664784
9743,170.72774038589088
9744,171.42932991560087
9745,172.1082386732495
9746,172.80612053161346
9747,173.19588083361168
9748,173.21519789470233
9749,172.95624343267983
9750,173.06508314467396
9751,173.4014371751534
9752,173.7074646145802
9753,174.5273704726087
9754,174.82289146079523
9755,175.25490183146988
9756,175.3703963636275
9757,175.4512477070482
9758,175.2121055536295
9759,174.31627738307122
9760,174.0874469655438
9761,174.11307877839454
9762,174.19975768907824
9763,174.04598662054417
9764,173.80340693229786
9765,173.61801182520452
9766,173.51271025484616
9767,172.91941573326125
9768,173.318017250645
9769,173.53605627629625
9770,173.36602008944857
9771,173.36684578643462
9772,173.18913508723378
9773,173.1135672996818
9774,172.94648252372406
9775,173.10770800796828
9776,172.93030358044882
9777,172.9650977252476
9778,173.01247659150667
9779,173.23844434514368
9780,177.22394143752126
9781,179.5906858695852
9782,179.8659383008199
9783,179.5918573418916
9784,179.84463501571827
9785,179.1834147460153
9786,179.3308894236298
9787,179.272596882828
9788,177.45749091507835
9789,176.6016476297874
9790,175.49466985648695
9791,174.1916737730417
9792,172.30571264502245
9793,171.5172688355669
9794,170.75809523053192
9795,171.50099403874137
9796,172.08087060396304
9797,171.85144904215986
9798,173.28617301501984
9799,173.91236524541492
9800,174.30307508170162
9801,173.98572098149037
9802,172.7228612681001
9803,172.6145650555939
9804,172.91100677199276
9805,173.21574437896848
9806,173.7689746149802
9807,173.48927622462392
9808,173.78348829732343
9809,173.8182127210981
9810,173.66553619220167
9811,174.4773475013341
9812,176.54596560479038
9813,178.12453937462433
9814,178.73079394614675
9815,177.98098717147474
9816,178.83032695417737
9817,179.36085544427036
9818,179.33066111758708
9819,178.052094086286
9820,177.14439862277638
9821,176.31506394562155
9822,175.54034917650708
9823,173.65102605579108
9824,172.49573846235975
9825,171.67403690815462
9826,171.0343539250026
9827,171.3780563221323
9828,171.84447993537043
9829,171.7908373984579
9830,169.28046354006008
9831,168.763529292696
9832,168.7143957782954
9833,170.29591445923373
9834,170.20931221495619
9835,170.5926450477749
9836,171.61047966623042
9837,170.0577976177762
9838,166.9522561914675
9839,166.42002162156248
9840,167.40882530488713
9841,168.87794440691604
9842,166.6990283338145
9843,162.82860256498475
9844,162.6033677147769
9845,163.21436612596656
9846,163.65460103330372
9847,164.84716869973133
9848,165.6755857938831
9849,166.62763997294877
9850,168.83190362904867
9851,170.238448926982
9852,173.033389988372
9853,173.77359907441667
9854,174.2212600998283
9855,171.14410204615226
9856,171.12432076872958
9857,172.46335167461038
9858,170.8866438273884
9859,169.7760186482273
9860,169.50992814513398
9861,169.47468797557366
9862,170.05513837658913
9863,170.5043845660983
9864,171.83695627292207
9865,172.70706034250057
9866,172.39786564824416
9867,172.48094010892737
9868,170.94035386620595
9869,168.71270630392283
9870,167.2735579879294
9871,171.0997635203123
9872,171.0468169023939
9873,170.19350208171142
9874,170.75067520697127
9875,172.5731439999737
9876,177.24959678039338
9877,177.44199145644728
9878,179.01540795091344
9879,177.85148910495843
9880,177.01234094830755
9881,177.38416187010017
9882,176.43644172580366
9883,177.55683303961254
9884,178.73172258485553
9885,178.53202365536745
9886,177.3461489237801
9887,173.64061489375032
9888,175.15750988898498
9889,175.40108328688635
9890,173.62803639009286
9891,171.81208736508998
9892,173.329172169493
9893,176.51937861436227
9894,176.4351597080869
9895,178.78314736254129
9896,178.77132498697924
9897,179.31407653724955
9898,177.34779833052056
9899,176.2197694066336
9900,178.76116169570756
9901,178.95759202852108
9902,179.8038133743192
9903,179.4424086504897
9904,179.54634778484623
9905,179.7736954819214
9906,178.38056358657803
9907,177.94813562922633
9908,177.80861396845617
9909,178.04747514607774
9910,177.23439149869213
9911,176.85842141639984
9912,177.6460338819889
9913,177.85371195552787
9914,177.93469394529154
9915,176.51117563288886
9916,176.01519923413574
9917,175.48136272029316
9918,175.37373273861553
9919,175.36819055242972
9920,176.84217508613065
9921,178.65221632572772
9922,178.86964599989815
9923,178.10136793923692
9924,177.44644415567538
9925,178.12379434018268
9926,179.50306879842205
9927,179.85998411948202
9928,178.99597767843912
9929,176.40755741264908
9930,175.14565236384647
9931,175.15969453297697
9932,174.02822296988828
9933,171.40630155444506
9934,170.12883367965708
9935,169.83995520269983
9936,169.82414988982578
9937,169.675973709789
9938,170.18346586845897
9939,170.51561786998136
9940,171.1031473467577
9941,171.3022289017206
9942,171.6444742148327
9943,170.97402116571197
9944,171.08092972988186
9945,171.31920499153756
9946,171.43021665222562
9947,170.69808840615676
9948,170.40991722342852
9949,170.3679032666013
9950,170.40668969330738
9951,171.39986555903414
9952,174.56657756814465
9953,179.37401006657828
9954,178.67667745373888
9955,179.00419518109865
9956,179.33713412644016
9957,179.82205657662323
9958,179.65614419292174
9959,176.764440509166
9960,176.1620888289973
9961,176.4745674377275
9962,176.16366875458505
9963,176.4062392092242
9964,175.61500071274406
9965,175.41717965835738
9966,176.929932588907
9967,178.3465488958898
9968,179.2599966126574
9969,179.53102839554617
9970,179.06029128196585
9971,178.85606910939714
9972,178.3870146559826
9973,177.38675781290308
9974,176.86039954531648
9975,175.767015669991
9976,175.52500697429332
9977,175.34743805261726
9978,175.30079571248686
9979,175.24468933124137
9980,175.31270034845417
9981,175.40624204707262
9982,175.45286912937527
