,angle
9396,113.77932028724845
9397,113.83451021073809
9398,113.96540643327722
9399,113.93285262311652
9400,113.8372615717726
9401,113.7403700831011
9402,113.7227286344096
9403,113.7353034384648
9404,113.73192130209031
9405,113.73842249899255
9406,113.73228474433395
9407,113.69493496395036
9408,113.77114037008889
9409,113.9476435057903
9410,114.23312306674606
9411,114.53028654257461
9412,114.91372041888407
9413,115.28277086530534
9414,115.33875587244974
9415,115.40616429913649
9416,115.531920944033
9417,115.54091146810559
9418,115.54130236876651
9419,115.55312888466881
9420,115.47626552616194
9421,115.43115791547713
9422,115.47598286375599
9423,115.47567211111625
9424,115.44834077981439
9425,115.37018659790624
9426,115.26348952755333
9427,115.08137515847616
9428,114.86814975787846
9429,114.6129709724394
9430,113.52315756617418
9431,112.8952590695776
9432,112.15883265789309
9433,111.45309991827935
9434,111.51238445806737
9435,111.27468886133899
9436,111.0546545318861
9437,110.64756395428277
9438,110.66203857780303
9439,110.68711527015533
9440,110.91614440879101
9441,111.40294131185527
9442,111.93232739322437
9443,112.39505415339151
9444,112.79850412371783
9445,112.97877704988767
9446,113.38605978967489
9447,113.64497372396671
9448,114.05757605229843
9449,114.20014391834968
9450,114.37218849693694
9451,114.29985829686076
9452,114.34425440218378
9453,114.34210287463995
9454,114.38849543284086
9455,114.39802725372445
9456,114.93810838200102
9457,115.04670017080208
9458,114.37610131543353
9459,114.18868333881687
9460,113.83719160051481
9461,113.5243094440206
9462,113.19573477321964
9463,112.7747221704145
9464,112.44498053533744
9465,112.230729811306
9466,111.6889435187276
9467,111.07057583083233
9468,110.87302563638849
9469,110.81503834469956
9470,110.97793670184802
9471,111.11792479296857
9472,109.65167469444134
9473,109.50541175297873
9474,108.91900000815843
9475,108.69077908301942
9476,109.00013518644892
9477,108.8546646749145
9478,109.01922285981459
9479,109.15477735812117
9480,109.0005007123189
9481,108.53355072864615
9482,108.10559779790306
9483,108.30666121488348
9484,108.46425628542362
9485,108.88202868750395
9486,109.52296638961454
9487,109.76700144188544
9488,110.01247082601671
9489,110.32770052340334
9490,110.83971915606456
9491,111.40231943954369
9492,111.42403375026764
9493,112.28576837210628
9494,112.39008110082658
9495,112.69435795531577
9496,112.80758655867001
9497,112.53741792434583
9498,112.86300103978027
9499,113.10282084443867
9500,113.43644389882334
9501,114.56083840513264
9502,115.6655018647958
9503,115.77414757893875
9504,115.46727615307816
9505,115.33282845372987
9506,114.50320473749233
9507,114.43602349129762
9508,114.36776979007428
9509,112.59267005267193
9510,111.21718194887431
9511,110.78504596910909
9512,110.86686552420163
9513,110.79614708907165
9514,110.82235819244623
9515,110.15513927881727
9516,110.19003753691716
9517,110.77397324519099
9518,111.19548750942462
9519,111.52184528010042
9520,112.04879795432966
9521,113.57712931380988
9522,117.65546515485171
9523,118.69722857424455
9524,119.37164347836178
9525,120.24595090353282
9526,120.04291124879153
9527,120.14171571294756
9528,121.8718041644407
9529,121.65439795686957
9530,121.60015220570303
9531,120.83151797954669
9532,119.86675012692082
9533,119.30371436463383
9534,119.708227953266
9535,119.64599867635819
9536,119.27289467174691
9537,117.99149728263903
9538,115.73385022308953
9539,115.28800529920655
9540,115.14486310215068
9541,114.97466511346217
9542,115.05933821958295
9543,114.54943531758198
9544,114.35182846315047
9545,115.36747103437521
9546,115.46550214286165
9547,116.0446696690792
9548,116.51034086194029
9549,116.87248999502519
9550,117.20921349155665
9551,117.20127191991509
9552,116.9357735951048
9553,116.63752303888782
9554,116.40595448235932
9555,116.1906208260851
9556,115.9801506663615
9557,115.34066078648272
9558,114.34207330235681
9559,114.12995026644855
9560,112.96925566428068
9561,111.92622169461212
9562,111.37428178417312
9563,110.08110342736458
9564,109.48572726020745
9565,109.50920512976475
9566,110.3175836437807
9567,110.66015020339485
9568,111.20787656257124
9569,111.31220688892316
9570,111.63899458750213
9571,111.59635958849053
9572,112.24554709177023
9573,112.9354155303516
9574,113.8253107258313
9575,115.1448514863413
9576,115.95196041934922
9577,116.28579042521427
9578,116.6660806891048
9579,116.61005455945885
9580,116.93854475172762
9581,117.05957680854638
9582,116.88828913520892
9583,116.6644135566752
9584,115.60009039761367
9585,113.40856980728896
9586,113.5412908488761
9587,113.58989536159324
9588,113.57767939003317
9589,113.49440950580288
9590,113.07288433169683
9591,113.29308777299381
9592,113.2050727826185
9593,112.68277842022866
9594,112.68902623689839
9595,113.36908674183519
9596,113.34241312050688
9597,112.89634577735667
9598,112.20757568623837
9599,112.34869845855073
9600,112.57205926422165
9601,112.85401993247756
9602,113.56743972973284
9603,114.6647957101733
9604,115.28146155170303
9605,115.42625899876732
9606,115.6376258841579
9607,115.78706867731307
9608,115.5545160145713
9609,115.60613142389747
9610,115.79003772304358
9611,114.60219080440332
9612,114.26633087239509
9613,112.78666008617513
9614,112.83996186704559
9615,112.53411999872205
9616,112.60407819670904
9617,112.39643019485847
9618,112.0374315805021
9619,112.05733725079284
9620,114.28293803094917
9621,115.60587939075889
9622,115.31953141715864
9623,116.55409281173256
9624,117.98179767992659
9625,118.4905087111285
9626,118.81069900890375
9627,118.99888517621866
9628,119.27722160134881
9629,118.67593465747184
9630,118.24620320281166
9631,118.13271622747183
9632,117.97866489378202
9633,117.8330531770272
9634,117.70351612068647
9635,117.73312689496353
9636,118.01880015060013
9637,118.1341837107175
9638,118.11793789099623
9639,118.24380518313825
9640,118.4048091399369
9641,118.57346383288491
9642,118.66098554169426
9643,118.66290005655354
9644,118.62959930977851
9645,118.54212596355548
9646,118.70618589196773
9647,118.92682881895483
9648,119.03759794775947
9649,119.21540163387246
9650,119.19812867288186
9651,119.17173332673916
9652,119.20441888725485
9653,119.23939153123199
9654,119.20741797999563
9655,119.1521824049948
9656,118.97306938329642
9657,118.99493379803482
9658,118.9508257584668
9659,118.98022299119722
9660,118.01701952895655
9661,116.70973793239234
9662,115.47027491559945
9663,114.13838955255932
9664,113.8457742671287
9665,113.74450783142574
9666,113.82121482883412
9667,113.84270554938382
9668,113.89824454132196
9669,113.85313303272598
9670,113.80601270001412
9671,113.75548794270564
9672,113.9321088318811
9673,114.23915096511631
9674,113.53101857665604
9675,112.13730918987062
9676,110.85910875750396
9677,109.70570592990423
9678,108.63265512373518
9679,107.96987275824499
9680,107.71710748972893
9681,107.78821417299233
9682,107.81241607621487
9683,107.7128122592613
9684,107.70971614690602
9685,107.6839412831201
9686,107.60881237172629
9687,107.49535007805797
9688,107.47177426109576
9689,107.52058940610326
9690,107.55015896923034
9691,107.57403645262178
9692,107.6582555968234
9693,107.77266957043632
9694,107.64638872775286
9695,107.68886592137805
9696,107.80437940872572
9697,107.82227765100494
9698,107.79489275519802
9699,107.74346636187256
9700,107.73109085668423
9701,107.67474146721825
9702,107.65062998765934
9703,107.73067075197444
9704,107.71734600411507
9705,107.97673111997486
9706,108.17798225211799
9707,108.13011881503434
9708,107.94410318362392
9709,108.0246545617281
9710,108.08133476194088
9711,108.1494714441888
9712,108.48993364031949
9713,109.25624901472708
9714,109.59306593177956
9715,109.8307409433174
9716,109.99216163016985
9717,110.11036427469543
9718,110.3042403275303
9719,110.48825552079188
9720,110.64316475785064
9721,110.71167372126918
9722,110.59911946420804
9723,110.61595212828456
9724,110.67805743591964
9725,110.753915422318
9726,110.85068796303062
9727,110.87769944369388
9728,110.86887298888638
9729,110.86931175839189
9730,110.89408854158222
9731,111.00814229205425
9732,112.18205125948732
9733,112.51969885089017
9734,112.53362097573182
9735,112.37900901108733
9736,112.45020095582255
9737,112.53666032327027
9738,113.14186613924115
9739,113.84977151076222
9740,114.47898413650981
9741,115.04237277803459
9742,115.48610526753505
9743,115.63252870210299
9744,115.80927826397603
9745,116.04271213823915
9746,116.28385440398502
9747,116.67195673108822
9748,117.07080735800655
9749,117.29275990126112
9750,117.46285587176334
9751,117.71110564002443
9752,117.80865526370496
9753,117.9549468351496
9754,117.98321625667786
9755,118.07105378054347
9756,117.97389596022576
9757,118.06434038334706
9758,118.02043834597545
9759,118.0192467672637
9760,117.91517760034007
9761,117.78621172488349
9762,117.79107150297006
9763,117.68906868340912
9764,117.59578014608158
9765,117.59558754938695
9766,117.69894716490838
9767,117.77101401187473
9768,117.65409032857067
9769,117.62395079865851
9770,117.58324885772
9771,117.35031303493427
9772,117.0292007634448
9773,116.14302972347541
9774,116.49265911804078
9775,115.70690202104507
9776,115.32822200964135
9777,115.06736629901673
9778,115.22990773785745
9779,115.28359805041849
9780,115.33985484639805
9781,115.54475979122466
9782,115.88447120029795
9783,116.27252339514345
9784,117.00463657725517
9785,117.75619929437848
9786,118.28504344887536
9787,118.97807222052747
9788,119.58482059170866
9789,120.06161360757126
9790,120.46776843795895
9791,120.84854599620977
9792,121.08308833833347
9793,121.19283794537918
9794,120.8144729741174
9795,120.39056508001204
9796,119.23500519647156
9797,118.08839879975774
9798,116.82526956328543
9799,115.84861993288904
9800,116.26297506382568
9801,115.47555207282085
9802,114.72941383467872
9803,114.29132871778565
9804,113.76581418873722
9805,112.8871018980739
9806,112.15326325191056
9807,111.70855409738977
9808,110.8879605259211
9809,110.64339010546831
9810,110.72386374743266
9811,111.41164788599774
9812,111.80429253267441
9813,111.9650094213035
9814,112.27286377602569
9815,112.53350111352923
9816,112.67356417128819
9817,112.62008965157655
9818,112.88571951891242
9819,113.85337338789545
9820,113.91636104018664
9821,113.94415205357289
9822,113.77024319444435
9823,113.41940317992616
9824,113.03886269631941
9825,112.5882820024048
9826,111.86257190887811
9827,111.30253808645206
9828,110.7907539129199
9829,110.54945617303942
9830,110.33592436031861
9831,110.32744350595368
9832,110.43649878597961
9833,110.7238267975994
9834,110.77445510476944
9835,111.95659109511638
9836,112.6929063481169
9837,113.06187569226543
9838,113.51277814327558
9839,114.79794022263287
9840,116.05203127326762
9841,115.30634797735449
9842,115.85756461675608
9843,116.02089532749508
9844,115.9048172766711
9845,114.41065465099702
9846,113.61774920239242
9847,112.81076574636472
9848,112.89944795679898
9849,112.72431777349887
9850,113.037707878156
9851,113.09469974481536
9852,113.19811728152322
9853,113.35790734017503
9854,113.19240727517953
9855,113.19779373065055
9856,113.3790915758253
9857,113.21482454729069
9858,112.96404740581485
9859,112.91934545209874
9860,113.79133924371378
9861,117.52235371236108
9862,120.79096551686236
9863,120.81364217859408
9864,121.6558080455677
9865,122.29777476513773
9866,122.83698030479792
9867,122.85896646881784
9868,122.61010893923273
9869,122.74685335621241
9870,122.01305225796308
9871,121.19839078859118
9872,120.47745544271736
9873,118.84674885482798
9874,118.53071559002866
9875,118.1798475582367
9876,116.89862729548103
9877,116.26079235427189
9878,115.45334402603036
9879,115.4046001887388
9880,115.29173010340782
9881,115.28634787954768
9882,115.7235407976099
9883,115.75315523566971
9884,115.44177254903538
9885,115.85493955982601
9886,116.61743691468463
9887,118.26697848838468
9888,119.8227949777243
9889,119.53549009711982
9890,118.93299121694888
9891,118.77045342572019
9892,118.57825374021911
9893,118.58169893860828
9894,119.00082405036943
9895,119.24631213160535
9896,118.9769634402558
9897,117.2735995065079
9898,117.17807753722067
9899,116.16009551862955
9900,111.97773774161197
9901,109.9984606174025
9902,110.10826927843036
9903,110.29923332239602
9904,111.02571150768256
9905,112.17773298924499
9906,112.6589097282012
9907,113.42851727873021
9908,114.20047883844846
9909,114.56518341133798
9910,114.36068024127533
9911,113.57758957548037
9912,114.14160074850888
9913,114.97107173619058
9914,115.73742779431765
9915,115.9121831576019
9916,116.36309090581474
9917,116.54365953500377
9918,116.99716750675302
9919,116.97270090345216
9920,116.94252439158309
9921,116.86240678193865
9922,116.72573077135772
9923,116.70717927524616
9924,116.63381084070573
9925,116.40671327997032
9926,116.30456414646163
9927,115.98353301290577
9928,115.44350862592414
9929,115.30958785012926
9930,115.49701380684907
9931,115.27682434526679
9932,114.63695836510841
9933,114.16971587343623
9934,114.16724761504545
9935,114.13656772525493
9936,113.49472401573944
9937,113.5036698811982
9938,113.791841489585
9939,113.95136444157339
9940,114.19773121446717
9941,114.13651992592195
9942,114.19211739326106
9943,114.30985410740902
9944,114.4048833000625
9945,114.68774841035331
9946,115.14876900092538
9947,115.22270897159302
9948,115.20641113597773
9949,115.12271711541115
9950,114.78288272529615
9951,114.33198746021739
9952,114.23611024273706
9953,114.16530966474711
9954,113.91299726067881
9955,114.03008728501061
9956,113.98004117746054
9957,113.90574261008823
9958,114.22625289436984
9959,114.45319825655538
9960,115.7731491400191
9961,116.01233715602937
9962,116.17145626031773
9963,116.53885060599495
9964,116.70013139180763
9965,116.74518517084182
9966,116.82280500679505
9967,117.14457325980241
9968,117.77040032148274
9969,118.21849148571775
9970,118.23110759904071
9971,118.30214017157208
9972,118.24175092873948
9973,117.92862452941334
9974,117.610163557356
9975,117.6485298799815
9976,117.27684114322066
9977,117.17882428623598
9978,117.08084513179443
9979,116.97339820381156
9980,116.95000725016173
9981,116.7853803321961
9982,116.77719445067841
9983,116.76382983725274
9984,116.52160797882608
9985,116.2730164356191
9986,116.01225397290742
9987,115.68938223611444
9988,115.59228746308742
9989,115.40733665934069
9990,115.33951355469284
9991,115.25121148066303
9992,115.22946458046532
9993,115.26139107234935
9994,115.32881981424825
9995,115.42783148123755
9996,115.61289445558766
9997,115.66767166878155
9998,115.6730388941371
9999,115.63284021004067
10000,115.57820144090307
10001,115.6281954813205
10002,115.85598983909865
10003,115.98455389536622
10004,116.227171767694
10005,116.24067234612814
10006,116.3905535541184
10007,116.41837454964156
10008,116.26982497708441
10009,116.17040805703914
