,angle
9599,109.35904789844466
9600,108.1580306532528
9601,105.1663160820026
9602,106.28548937637792
9603,107.18557133250327
9604,107.0646003398917
9605,108.27514960480674
9606,109.2354746173161
9607,109.0884097117186
9608,109.20799656602493
9609,112.02930716572726
9610,113.37909068431065
9611,109.36514962010703
9612,110.87593995361487
9613,110.11143426241637
9614,111.66476946572868
9615,110.00840772687312
9616,109.85567341800814
9617,110.0438596186959
9618,106.24914855330648
9619,106.05107380463767
9620,107.00713273604934
9621,106.50423801401911
9622,105.77872013279688
9623,105.87890514053336
9624,105.80373703115801
9625,107.49756869979133
9626,107.45889473327667
9627,106.52445385795546
9628,105.19929895992288
9629,103.5360734492341
9630,106.7971437744695
9631,103.82429867537056
9632,110.07870794855718
9633,110.76662377311206
9634,109.79734753694302
9635,110.86478681611263
9636,107.50410324475398
9637,103.92646051667086
9638,105.98685237554328
9639,106.55748038684285
9640,110.09554765590448
9641,113.26631941301996
9642,114.34564491428881
9643,114.35916046841291
9644,114.45808694303538
9645,117.68343775342926
9646,118.02362335557048
9647,118.63095595423744
9648,117.62860830317564
9649,117.47590272966865
9650,117.6392741297846
9651,117.36188178856828
9652,116.88130737571176
9653,114.49211507176587
9654,112.06521249974953
9655,112.32553864261709
9656,112.09269982307421
9657,111.5936576434313
9658,104.90366377506929
9659,104.82920008745735
9660,107.85276014470898
9661,111.93141850694396
9662,110.74986555390103
9663,113.15974476548573
9664,112.45893394224994
9665,112.71224603327646
9666,112.30701554714076
9667,112.18217351027562
9668,112.61391569193083
9669,114.50516674878585
9670,115.99626212499467
9671,113.03543600852825
9672,108.07913631934292
9673,106.43096945945419
9674,106.36286091694896
9675,106.60842792117741
9676,108.36036049343001
9677,109.36598693766813
9678,108.11535760410938
9679,108.71967781171524
9680,110.81234889223752
9681,110.7848066906277
9682,110.62547175241738
9683,110.51554378754608
9684,111.95263708101436
9685,113.62428641708705
9686,113.5280280012429
9687,113.20201175432088
9688,113.52799783468602
9689,113.88150245038719
9690,113.8743815056931
9691,113.3065760539811
9692,112.67508883437162
9693,112.49913899241893
9694,112.2269156564074
9695,112.17817911290054
9696,112.96385847293402
9697,113.31180852130561
9698,112.99356063741278
9699,112.90847487948025
9700,112.98045719856228
9701,112.9812148900062
9702,112.67214644765994
9703,112.49970728203463
9704,112.73901699521102
9705,112.67639950425533
9706,112.9920692696227
9707,113.19591811005904
9708,112.97486008325384
9709,112.90532883300233
9710,113.17583821566562
9711,113.36045361757208
9712,112.88129463294791
9713,112.78057428052297
9714,112.83391295806297
9715,112.8501700551202
9716,112.54391975610022
9717,111.7205660508958
9718,111.4430459991615
9719,111.92398024178762
9720,112.36058806171465
9721,112.1328450057363
9722,112.0350712941201
9723,111.8322083757673
9724,111.69682845583557
9725,111.58704670857644
9726,111.49913717262517
9727,111.38349191051303
9728,111.94812285289558
9729,112.02096755398732
9730,111.81045712239268
9731,110.64507728209915
9732,110.72747411270292
9733,109.79705160123972
9734,109.59355409333345
9735,109.46448736619713
9736,108.72071093069412
9737,107.73094348470241
9738,106.58298515603191
9739,104.8912875567111
9740,103.98388605618466
9741,103.73669325296272
9742,103.53668154857758
9743,103.70278133412232
9744,104.1416114823657
9745,104.44554436022354
9746,104.76786974453692
9747,104.913063267869
9748,105.0281839443346
9749,104.8414778701979
9750,105.1115820983305
9751,105.19414305275333
9752,104.23435621890548
9753,103.62684889152649
9754,103.37349328257876
9755,103.29690051422888
9756,103.54950576423592
9757,103.60096799862333
9758,104.15208931063206
9759,104.17412309764919
9760,104.42899489436248
9761,104.8401948222087
9762,104.95725633829998
9763,105.816807890178
9764,106.15864303956864
9765,107.2256361132471
9766,106.92228404429244
9767,106.72956809506223
9768,107.1511260935229
9769,107.27345855874088
9770,105.80496046052147
9771,105.24466082400328
9772,105.53711030433341
9773,106.87214914258116
9774,108.09857034293141
9775,107.9689025164028
9776,109.11160040276688
9777,109.37902171287858
9778,109.51534883595846
9779,109.94475905918362
9780,109.21253172752365
9781,109.3056936793171
9782,108.94093168533351
9783,108.71457575889112
9784,108.5712495581592
9785,108.52476514055306
9786,108.34784528265568
9787,107.23124164267531
9788,106.85401959936729
9789,109.23936124092026
9790,109.0910452310072
9791,109.38187705360775
9792,109.40861996360938
9793,108.20113015710125
9794,109.0028447113774
9795,109.48584262278752
9796,109.19897626520145
9797,108.87347105757779
9798,109.08181132661093
9799,109.75602959801459
9800,108.75974510933902
9801,107.56255477508317
9802,106.8340856689148
9803,108.5134622397559
9804,108.76749764183586
9805,109.59348546483793
9806,109.32752234063058
9807,110.1719066850094
9808,110.60211793022255
9809,111.18348891314288
9810,110.89242132348872
9811,111.3633836833413
9812,111.54857427701717
9813,108.94944951732083
9814,107.07347036444794
9815,106.68241766679589
9816,107.18216651742677
9817,107.2059192926692
9818,107.175663619158
9819,106.95269733114566
9820,106.96563686536638
9821,105.52949064385008
9822,103.72783033280966
9823,102.97635644610543
9824,102.48710801076842
9825,102.92927683135864
9826,103.07127296499395
9827,103.57811890431539
9828,105.97708922752052
9829,106.6487397984455
9830,108.26207519210315
9831,109.46838177082327
9832,108.51305206315462
9833,113.4258906148691
9834,113.87599690766193
9835,113.70435020687411
9836,112.05696813159928
9837,112.2733862808523
9838,109.25412747783652
9839,108.91370824199606
9840,108.41750467754316
9841,108.38585496273404
9842,107.53889239846035
9843,107.61713454477075
9844,107.48905214083977
9845,104.8487659573833
9846,103.68789282486387
9847,100.54986720059247
9848,100.12658453852963
9849,97.6837710662462
9850,99.68779322421098
9851,99.58315287877582
9852,101.25071452793173
9853,102.66758099124392
9854,104.17738024942219
9855,104.97105193735263
9856,106.48440329411865
9857,107.42114853815133
9858,108.92392551017838
9859,109.38804514733442
9860,109.49755363039857
9861,108.32310318907989
9862,109.48701652346806
9863,108.51859697499286
9864,108.70624224700036
9865,111.33577864605577
9866,110.32304664378073
9867,106.52368689286986
9868,106.27674410907133
9869,106.78441102372668
9870,108.85216196434497
9871,109.46971210244223
9872,110.92355925678059
9873,110.35139081146973
9874,111.19417075712896
9875,111.90000892498755
9876,108.5399283995891
9877,78.69869108355196
9878,81.74687404842945
9879,100.15897664794929
9880,109.84870383740996
9881,114.0459323000323
9882,116.03509964880121
9883,115.53022110138575
9884,116.38962006833269
9885,117.63862158886904
9886,118.75635897794365
9887,116.27804831762487
9888,115.8302574823489
9889,109.94030901783803
9890,108.23776548833925
9891,109.3738744224431
9892,112.31780927315961
9893,115.46971819235549
9894,116.51541437179324
9895,117.26166184237458
9896,116.16307710857424
9897,114.19100003097915
9898,113.67828915637241
9899,113.54467503552019
9900,112.78489532670899
9901,113.2324804367957
9902,114.67664102529812
9903,112.88183483563236
9904,111.31701211949574
9905,110.77706836009217
9906,107.92980699039873
9907,107.45172152127184
9908,107.7777616329416
9909,107.08217505063492
9910,105.49256605117874
9911,105.72614128536631
9912,105.35459477285467
9913,105.3531784454993
9914,105.39529968878547
9915,105.41928783659067
9916,105.65308273598657
9917,107.1297073641974
9918,108.80686493953603
9919,109.42535930311271
9920,109.87138106839909
9921,108.49464705534282
9922,108.50496416918051
9923,108.12782257989245
9924,108.21237694786045
9925,108.58255980713822
9926,108.2609042563668
9927,107.0581573976791
9928,105.19057388026442
9929,102.53804981062964
9930,101.76861055127036
9931,102.33956291135593
9932,100.79848119616953
9933,100.43053300590779
9934,101.7013149084795
9935,102.08868550306241
9936,101.26354097003018
9937,100.65461244262825
9938,100.63291074936741
9939,103.0429956233304
9940,102.28204829242085
9941,102.40286300648057
9942,102.59767332870543
9943,100.02860254020646
9944,98.97534767480965
9945,98.3922457133853
9946,99.21038112965095
9947,100.63795552863277
9948,102.26558832357928
9949,102.67194354752817
9950,102.40555008119084
9951,102.38422004159017
9952,99.95023415510238
9953,101.43006891793256
9954,99.73042047708493
9955,99.47359654003608
9956,101.14721503440357
9957,101.91942408344912
9958,101.894846639716
9959,101.76151072008702
9960,102.05681810884646
9961,101.07509842375052
9962,101.18034299475181
9963,100.94256044430578
9964,101.1107986263233
9965,101.27592272616467
9966,101.24984679556859
9967,99.91771134708756
9968,93.94101465724846
9969,96.83124288669939
9970,98.66086785843879
9971,100.16188585039075
9972,101.96398265542835
9973,103.9282439796616
9974,108.04015709718946
9975,111.90880954642104
9976,110.62511092989241
9977,109.56549961967579
9978,107.8231701146693
9979,107.96193552675932
9980,108.9037901251954
9981,110.67122475615074
9982,110.80935097311489
9983,114.32616155996543
9984,117.40488084585436
9985,115.00573480605131
9986,118.11700328549765
9987,120.29139196946608
9988,116.26214547478585
9989,178.72405188931194
9990,111.47501034898175
9991,99.51868361330023
9992,101.11969645548588
9993,100.5722251810326
9994,102.22996508280032
9995,102.51906940978665
9996,103.09701582560835
9997,99.51462881486931
9998,103.12041554820581
9999,104.16822299456251
10000,105.0298852118769
10001,105.42879610057241
10002,105.71840308231727
10003,106.16711379655119
10004,106.18894856869467
10005,106.08909357933487
10006,106.11210967763802
10007,106.28603610498571
10008,106.52194538559462
10009,108.0764149504728
10010,108.3719088062896
10011,107.5220666693985
10012,106.40384718406295
10013,105.91522406718603
10014,106.43940416911255
10015,106.66140234598947
10016,108.41220123074805
10017,108.81816700979024
10018,108.89862610682339
10019,108.75311971001102
10020,108.45752222188838
10021,108.50962150926019
10022,109.2301829491179
10023,109.84744336084057
10024,109.61013840563815
10025,109.54526080221717
10026,109.4564682781086
10027,108.9570645434039
10028,109.90441158363645
10029,110.61685867981522
10030,109.16371345851884
10031,108.1464023204739
10032,105.90949088493655
10033,105.78946423156432
10034,105.69555750644349
10035,105.56012874147576
10036,105.78965943875998
10037,106.68379088269884
10038,107.78822066933486
10039,107.76684753435256
10040,107.3382747437292
10041,106.253723529197
10042,106.4142698388591
10043,106.23882043160104
10044,105.26548236376792
10045,105.64027047377908
10046,106.48593319179358
10047,108.06492537836834
10048,108.20926008455437
10049,107.58210097730755
10050,105.89833306278311
10051,104.56872145918234
10052,103.46201898119428
10053,103.11663400742668
10054,102.69527228340884
10055,102.11932521208554
10056,102.04269834485972
10057,101.8871514269833
10058,101.5434756092128
10059,100.94457634056971
10060,101.2124729353433
10061,101.35329892200781
10062,101.58928280235412
10063,101.67981140677543
10064,102.68653342102147
10065,104.05499627957664
10066,105.0634587378332
10067,105.158386575356
10068,104.94060060543836
10069,104.81750603436457
10070,105.0252826812335
10071,105.3229794566196
10072,105.5241958335378
10073,105.56780238964056
10074,105.3951340542619
10075,104.98019928131822
10076,104.48781248909717
10077,104.10346379405422
10078,104.21065705884841
10079,103.73521420013063
10080,103.4634470579424
10081,103.47604311224814
10082,103.35783720588691
10083,103.05269763895143
10084,102.95157332568306
10085,102.94576893154124
10086,102.73922855923904
10087,102.82000755713986
10088,102.8139205015039
10089,102.78733575513712
10090,102.81989673117867
10091,102.82399739402734
10092,102.98085526015916
10093,102.18800951492183
10094,101.32289587657958
10095,101.67874034544813
10096,100.29767879389576
10097,100.74691948424321
10098,103.73331812071048
10099,106.93193094985519
10100,105.68413755212393
10101,103.97621767257053
10102,101.7361337111328
10103,100.41945932846983
10104,100.42321400887818
10105,100.50537337384083
10106,101.04490814964464
10107,102.72631385500148
10108,103.89320293047489
10109,105.85166810118353
10110,106.00462821792594
10111,106.76728159480238
10112,107.4392136516321
10113,107.87374353172358
10114,108.00240766952892
10115,108.04568332482447
10116,107.30753213486332
10117,107.08751366959858
10118,107.03694347813259
10119,106.93966029453627
10120,106.88933672970258
10121,106.00931959401103
10122,105.11522402745801
10123,105.531553216159
10124,105.12583873010308
10125,103.69389856078116
10126,103.66798138797411
10127,103.1224002035983
10128,102.96780171466715
10129,103.00034580925613
10130,102.44184742773881
10131,102.64525862040365
10132,100.33818802680307
10133,98.99309025724345
10134,101.09379700541443
10135,101.16403978928302
10136,100.45890273102856
10137,101.33824606453538
10138,98.7892605564837
10139,103.37312961600526
10140,106.19927137024841
10141,110.27176738853112
10142,113.08348587188952
10143,113.93939095007269
10144,114.03627765635287
10145,113.61209660455224
10146,112.97018458452342
10147,112.54392510329683
10148,110.16433239772383
10149,109.22369391510686
10150,108.03095016600064
10151,106.23910893274953
10152,107.2084063751065
10153,107.63909412454784
10154,107.44951510256327
10155,108.26611276953108
10156,109.84893003773622
10157,111.97558497496419
10158,113.27852063953212
10159,114.70446212227523
10160,114.36150036384262
10161,114.57338779937868
10162,113.35251970708057
10163,110.13974855261233
10164,110.49736341072305
10165,110.9102802838243
10166,111.96222542558235
10167,112.32397414187018
10168,111.91416059811344
10169,111.87833999016469
10170,111.53226307892324
10171,108.64514036245534
10172,107.45185327973762
10173,107.72570934042695
10174,108.53544381217672
10175,111.29188517539106
10176,112.54795408971852
10177,113.03896297009896
10178,113.29366918507924
10179,114.1511930384386
10180,113.17283104503183
10181,113.36063538699146
10182,114.03468277123069
10183,114.71719351964298
10184,114.67064752574987
10185,114.68486761117579
10186,114.12120383272429
10187,113.7194591867598
10188,115.47313241625476
10189,116.68841618451417
10190,118.06578798348119
10191,115.70490185710143
10192,114.56511546585094
10193,114.25358745620416
10194,113.7606586770316
10195,113.21980248989567
10196,112.07642406859755
10197,111.09428077940916
10198,110.58831556301422
10199,109.88003385522437
10200,109.5476343665944
10201,109.60031107533771
10202,109.15603780566619
10203,110.26662487579206
10204,109.92307449898594
10205,109.17470080783626
10206,107.05460771339264
10207,107.474184398933
10208,109.76733233059267
10209,109.84255378683214
10210,111.85482307853891
10211,110.06460590531447
