,angle
10092,105.50684500489635
10093,105.45297283749485
10094,105.36839831503072
10095,105.3805500994171
10096,105.35603036167096
10097,105.06053865789006
10098,104.69841855357095
10099,104.4714688664508
10100,104.47393180644161
10101,104.30269074139173
10102,104.51090410463895
10103,104.59143018089691
10104,104.80276430098402
10105,105.10103805928499
10106,104.92553119917397
10107,104.51304890247056
10108,104.38843606413059
10109,104.36998281394382
10110,104.39322222460461
10111,104.58908419320278
10112,104.62533099493916
10113,104.70199794012031
10114,104.84533496664196
10115,105.00646857152891
10116,105.25008017534294
10117,105.54817583914179
10118,105.77629653697545
10119,105.84215907974618
10120,105.89636330585265
10121,105.94366041555183
10122,105.90040232712035
10123,105.84127427033498
10124,105.79290691795788
10125,105.79716669714452
10126,105.69586046974862
10127,105.90041803764765
10128,106.04850175988884
10129,106.2904772183101
10130,106.38814509924913
10131,106.36847729240111
10132,106.51188240675582
10133,106.72330400167661
10134,106.84306826530214
10135,106.83332703255279
10136,106.8628464134916
10137,106.73461003428315
10138,106.7728104053872
10139,106.80383678838686
10140,106.96782495440986
10141,107.23625357871244
10142,107.52942939697297
10143,107.94474761287336
10144,108.12151882901962
10145,108.33133704959796
10146,108.40789302360433
10147,108.27538066104412
10148,108.1385957997869
10149,107.92616967878551
10150,107.74102852764058
10151,107.77689570816429
10152,107.51414484948707
10153,107.3024738668568
10154,107.06482532965056
10155,106.94427886684605
10156,106.95398578327458
10157,106.89996241818594
10158,106.66055125891971
10159,106.2004074283802
10160,105.83154103008555
10161,105.14653161940788
10162,105.18406544751878
10163,104.77813364319984
10164,104.76135104091328
10165,104.73581441744211
10166,104.9152717556314
10167,104.93646796808787
10168,104.83093729064264
10169,104.83640263422438
10170,105.02173597416785
10171,105.1274176897036
10172,105.56178835717823
10173,105.76663685722882
10174,106.01146126196778
10175,106.46291244265333
10176,106.93738516982287
10177,107.29086278010413
10178,107.5658546741199
10179,108.47292818549714
10180,109.48170411292412
10181,110.39075051569415
10182,110.5972642730399
10183,110.01556422536103
10184,109.36119663053097
10185,109.0483414412485
10186,108.64114672420364
10187,108.57735116261637
10188,108.45640028481446
10189,108.43859648082139
10190,108.3878115858382
10191,108.63010453125698
10192,108.87219742689638
10193,109.02858637448648
10194,109.25217971445143
10195,109.29642652925475
10196,109.33252551997326
10197,109.32219749080878
10198,109.06139050250611
10199,108.72250745744435
10200,107.60958946969569
10201,107.16683162117239
10202,107.24472874013733
10203,107.45079855980684
10204,108.48477235895075
10205,108.42708794815398
10206,107.26250002297289
10207,106.46237149012862
10208,105.42320243500536
10209,105.49683326492249
10210,105.52882771285907
10211,105.8210964194925
10212,105.90824852435627
10213,106.26318331465892
10214,106.39903864196293
10215,106.29610812222722
10216,106.11150901372692
10217,106.07790747886247
10218,106.03112560461055
10219,106.19683196860126
10220,106.24029346299653
10221,106.24202664871419
10222,106.32881377770897
10223,106.36976876330188
10224,106.22860029513383
10225,106.09874664417616
10226,106.04845271931904
10227,106.0732038324579
10228,105.95205205177095
10229,105.85753285959703
10230,105.79174732770502
10231,105.71645145073458
10232,105.6133676455489
10233,105.48042432394259
10234,105.45566266898543
10235,105.45245048126677
10236,105.4949338369866
10237,105.5481228232194
10238,105.60511171043775
10239,105.70280102224145
10240,105.79917703835365
10241,105.953950929925
10242,106.17016388993737
10243,106.50947102999974
10244,106.46559390500208
10245,106.38449611451429
10246,106.39121180305104
10247,106.39467146741121
10248,106.42063363537004
10249,106.40747883100704
10250,106.36478122200992
10251,106.35755894724143
10252,106.32168205274958
10253,106.29252182215959
10254,106.28297757914989
10255,106.41912772967692
10256,106.46143873377089
10257,106.44848439954433
10258,106.47935507358255
10259,106.5189130891782
10260,106.53892019134234
10261,106.53570915914707
10262,106.51648067861774
10263,106.51755670017285
10264,106.57997998235071
10265,106.588218165107
10266,106.54005178220109
10267,106.5270028653824
10268,106.53314699443911
10269,106.53218420048748
10270,106.54633205628456
10271,106.55939833874015
10272,106.60770942682039
10273,106.65909108894142
10274,106.69604147351774
10275,106.76040613109689
10276,106.67201303429175
10277,106.56728511314797
10278,106.48606330965931
10279,106.4419632467472
10280,106.43564007326671
10281,106.45379519179201
10282,106.47611162322208
10283,106.43316825566504
10284,106.42388061551766
10285,106.41136082898737
10286,106.29121613793198
10287,106.32102882177563
10288,106.32551742855466
10289,106.33467443330908
10290,106.36990010747785
10291,106.42809466731717
10292,106.450743625412
10293,106.47036100428343
10294,106.51930883102168
10295,106.52056421876934
10296,106.62650668070131
10297,106.64775890239478
10298,106.62079435682526
10299,106.60301447724785
10300,106.63064040559881
10301,106.61894594004167
10302,106.60922636695085
10303,106.584137587959
10304,106.54760223868112
10305,106.4640573763343
10306,106.4490284337639
10307,106.41119435981061
10308,106.35575865588055
10309,106.2619205531333
10310,106.19705683126105
10311,106.16697598862304
10312,106.19793760900629
10313,106.13261680105124
10314,106.09900638565638
10315,106.0090491519924
10316,105.9482384026932
10317,105.68151968710735
10318,105.46621473121884
10319,105.30173139724742
10320,105.30190505615906
10321,105.32031950717345
10322,105.30848124561143
10323,105.32348182447326
10324,105.20904977117947
10325,105.17413560340793
10326,105.1348834980876
10327,105.08031859696437
10328,105.03960472230824
10329,104.93942329391791
10330,104.90137227283206
10331,104.8237635413749
10332,104.76369605682834
10333,104.42076973179476
10334,104.12425476264217
10335,103.53771248996323
10336,103.31569398486484
10337,103.46591124077436
10338,103.54579431183463
10339,103.65501767334803
10340,103.79930676753706
10341,103.87411258619143
10342,103.93692607974855
10343,103.97895187912306
10344,104.00593677208343
10345,104.03265073897768
10346,104.13635744966494
10347,103.81471971596928
10348,103.2730989367042
10349,102.93137021958776
10350,102.85634287898849
10351,102.76250991820504
10352,102.8547045648308
10353,102.92067432049647
10354,102.74840333034686
10355,102.80822042298223
10356,103.22088484420277
10357,103.49653101660388
10358,103.75301432893566
10359,104.19519068393599
10360,104.56651446142662
10361,104.77507180910142
10362,104.85164503564107
10363,104.81693744470836
10364,104.93710597099427
10365,105.01919505782585
10366,105.05861727876898
10367,104.99713024780779
10368,105.25340258096902
10369,105.33021777817648
10370,105.74612202154846
10371,105.93316086968285
10372,105.74149602049522
10373,105.36220327576487
10374,104.97763296297492
10375,104.63243546354059
10376,104.72096693836276
10377,104.86061543863737
10378,104.89838233206252
10379,105.15328354812245
10380,105.28767837396576
10381,105.6328061548683
10382,105.55208591219854
10383,105.33197085974716
10384,105.30508026474436
10385,105.10538379698401
10386,105.15526178717069
10387,104.90761420499044
10388,104.21178763697307
10389,104.0251488664497
10390,103.93647217630489
10391,103.84682150537441
10392,103.84314055067571
10393,103.86154699152468
10394,103.89317988264789
10395,104.05589582494144
10396,104.01833512830272
10397,104.24644395678172
10398,104.52258401374314
10399,104.64654639071624
10400,105.02194576310411
10401,105.39992930019258
10402,105.8768224167462
10403,105.93845598314219
10404,106.1465507623095
10405,106.13083377338394
10406,106.23164378036734
10407,106.12351486415113
10408,105.95140330945699
10409,105.4758401706079
10410,104.82552894589904
10411,104.55040326692685
10412,104.22219344390574
10413,103.55267643801436
10414,103.52854751452294
10415,103.46729811437467
10416,103.62419272862526
10417,103.78241514730412
10418,103.98209836923868
10419,104.07528372132764
10420,104.39918255050809
10421,104.47756271891359
10422,104.21989794626082
10423,104.1788785145343
10424,104.09943715913855
10425,104.4089764567425
10426,104.57575797274508
10427,105.07364011446516
10428,105.35621103938077
10429,105.56062894112436
10430,105.98630166901728
10431,106.2365565331654
10432,106.48477282282452
10433,106.73527268741125
10434,107.1954010532386
10435,107.35908233827625
10436,107.25422671920053
10437,107.15052042382769
10438,106.77573152151164
10439,106.7217146776605
10440,106.17908602890745
10441,105.54403530598358
10442,105.35035574620046
10443,105.38726054507069
10444,105.27473971140361
10445,105.00137980131176
10446,104.50921858705749
10447,104.4903530494526
10448,104.26121723559028
10449,104.05345371248282
10450,103.94417218874926
10451,103.934028067428
10452,103.79108420554816
10453,103.77870187103922
10454,103.87398388899902
10455,103.89216906425933
10456,103.88629038079203
10457,103.81067776006485
10458,103.61176946162267
10459,103.54304086683571
10460,103.52597057706942
10461,103.64338858484632
10462,103.56596319270275
10463,103.49262630126522
10464,103.32962195424788
10465,103.34792554200791
10466,103.26134349904285
10467,102.94893508012882
10468,103.01260360563506
10469,102.94992041258568
10470,102.99448552784757
10471,103.17002831832048
10472,103.39340600254322
10473,103.5384807478797
10474,103.81016670498775
10475,104.19025114979462
10476,104.52161557092374
10477,104.85830624790003
10478,105.63905929187048
10479,106.56150460809008
10480,107.50115835902642
10481,107.67383777826177
10482,107.89406744029205
10483,108.0310137136192
10484,108.07762768491767
10485,107.98308145494377
10486,107.9061831344874
10487,107.87301234741936
10488,107.70785783367599
10489,107.39404554873154
10490,107.06227997694529
10491,106.73461695228751
10492,106.10316381159876
10493,105.6034136557402
10494,104.94195218088613
10495,104.51414564487136
10496,104.06344118371636
10497,103.835046217011
10498,103.48639312313121
10499,102.80281581682198
10500,102.17307336946504
10501,101.98718430497293
10502,101.76593150939414
10503,101.37736837681824
10504,101.51941743853249
10505,101.75732627613216
10506,102.07207877671274
10507,102.43839435131913
10508,102.59134621334898
10509,102.72514550256247
10510,103.11993025158668
10511,103.39823485748998
10512,103.60122091017617
10513,103.6856496558668
10514,104.10109680203782
10515,104.5499076110358
10516,104.7407150694079
10517,104.74037224041027
10518,104.92021283594858
10519,104.8965686399896
10520,104.53682905316121
10521,104.16932617679085
10522,104.21195514571617
10523,104.28102640354105
10524,104.17066760526943
10525,104.01283362438147
10526,103.62642461059046
10527,103.26530401381362
10528,102.79614393327095
10529,102.54931182493705
10530,102.05620711292931
10531,101.55491681466114
10532,100.75847179102847
10533,100.41993076927646
10534,100.29574628440521
10535,100.30563753790373
10536,100.31600078102304
10537,100.3619848698322
10538,100.51438309401304
10539,100.58862184959003
10540,100.64583967481711
10541,100.67356769305694
10542,100.62209046589216
10543,100.83112411641453
10544,101.10458142267186
10545,101.6087342790667
10546,101.67311659554045
10547,101.40390270688246
10548,100.90557916155359
10549,100.96630438067037
10550,101.13348749551082
10551,101.3268330192369
10552,101.50217115063639
10553,101.71249473107778
10554,101.94388821963148
10555,102.10852615077239
10556,102.57107689568896
10557,103.47478361414605
10558,103.94732536675365
10559,104.55425124408629
10560,105.13892069055295
10561,105.5135350297874
10562,105.7383139553199
10563,105.7873252829212
10564,105.79817802262893
10565,105.68490500626982
10566,105.55002088801513
10567,105.46608048688215
10568,105.40557186801294
10569,105.3596625426845
10570,105.29015335782849
10571,105.22167758691766
10572,105.19121183062765
10573,105.13362585605286
10574,105.18907263464304
10575,105.26942831362878
10576,105.37279730402986
10577,105.43011752259062
10578,105.3975327776017
10579,105.23988881629326
10580,105.1403374719312
10581,104.99167875662084
10582,104.8440969626843
10583,104.87475002441238
10584,104.81108690240448
10585,104.67847421820879
10586,104.6420913848982
10587,104.54903479322338
10588,104.60970784135509
10589,104.79078133215873
10590,104.91279284620285
10591,104.88892697479922
10592,104.74393697162536
10593,104.64812082164852
10594,104.61079535239482
10595,104.44317837557892
10596,104.18100765856826
10597,103.82725302485076
10598,103.70408909930929
10599,103.62262386684006
10600,103.55445372124242
10601,103.52286469135457
10602,103.62590989557144
10603,103.80580938058318
10604,104.01828548877324
10605,104.15435548488028
10606,104.37892120382958
10607,104.38744092465639
10608,104.6032616423687
10609,104.65949418628875
10610,104.72087051176774
10611,104.7314509141917
10612,104.72122548291446
10613,104.67901272011369
10614,104.7031695402601
10615,104.75849914855146
10616,104.66036711992577
10617,104.58822948427297
10618,104.48354490341914
10619,104.4530584760787
10620,104.4680662017155
10621,104.46241169150099
10622,104.48372105758573
10623,104.45347124618223
10624,104.14980661899263
10625,103.88291337760813
10626,103.78825115748954
10627,103.63875972166606
10628,103.54524692309322
10629,103.40780133939244
10630,103.20873831821828
10631,103.15993293181837
10632,103.00582644189436
10633,103.03815842823974
10634,103.0178920916292
10635,103.04220662308171
10636,103.06856626012964
10637,103.08832630451462
10638,103.17313428235207
10639,103.22109769063134
10640,103.3209919691065
10641,103.38124892622632
10642,103.5455382734753
10643,103.71610628941791
10644,103.82230675411927
10645,103.87570327692094
10646,103.94538804720773
10647,104.03446004470557
10648,104.13599864542498
10649,104.16493167448114
10650,104.13398311308205
10651,104.13796250576323
10652,104.12860907139749
10653,104.14440214934314
10654,104.14416257859384
10655,104.15046882620942
10656,104.25552761452896
10657,104.35308298343823
10658,104.4397913757353
10659,104.45919812059537
10660,104.53912468669672
10661,104.58552950101088
10662,104.63983895088775
10663,104.67958423618666
10664,104.62739716535636
10665,104.6387742088252
10666,104.62305479696994
10667,104.61831969133637
10668,104.64199515291665
10669,104.5289350738158
10670,104.53724285683275
10671,104.44408450910821
10672,104.24304941419713
10673,104.01704192384858
10674,103.89544574413745
10675,103.86393058263185
10676,103.81850311112167
10677,103.72003669458543
