,angle
10235,171.375652918631
10236,172.13048894298737
10237,172.38871062892224
10238,170.55711342760094
10239,167.23850087707262
10240,166.68515300068228
10241,164.12595486071388
10242,160.49216390618582
10243,157.53557835218524
10244,155.65815815535777
10245,157.94068604405481
10246,156.94823233206463
10247,158.13178145831066
10248,156.18646691910237
10249,158.17817953894445
10250,160.01393844619724
10251,159.0835502225387
10252,159.01759216868652
10253,157.6776963063256
10254,158.02535119599688
10255,157.801629115189
10256,158.44932179827114
10257,159.52750473963576
10258,157.99822851572037
10259,156.40540066280522
10260,155.8591573800839
10261,155.6919921677304
10262,154.85676212451557
10263,154.2470995022536
10264,154.13835847960397
10265,154.20134422474908
10266,154.49649300456952
10267,154.3393695117622
10268,154.24118039184785
10269,154.62684855770542
10270,155.0128361786562
10271,155.07882339337178
10272,155.49267504938786
10273,154.8602784027795
10274,155.17684765419733
10275,155.11114838861118
10276,156.13327449631626
10277,157.62400148683545
10278,160.21145029660153
10279,160.911395336502
10280,160.42488582337657
10281,159.65700892393167
10282,160.022483467715
10283,159.68999225320246
10284,159.42475079256616
10285,159.34869281100208
10286,159.82616586875466
10287,160.0956187858469
10288,160.58030308313465
10289,160.6822803852517
10290,160.80473000038543
10291,160.65665716506484
10292,160.46762811056408
10293,160.50201312454283
10294,160.6499909325924
10295,160.88245347540186
10296,160.8468818993747
10297,160.77462244659358
10298,160.58381356407114
10299,160.41358862821627
10300,160.01741545847253
10301,159.66845752488527
10302,159.00862898172332
10303,158.19565331052704
10304,156.9105418891238
10305,156.04358279727157
10306,154.52169614967892
10307,154.13759308805018
10308,153.57242051874408
10309,153.5553934719818
10310,153.17408007987387
10311,148.04948091197576
10312,147.66231075521182
10313,147.01879798975762
10314,148.88029262718297
10315,148.8682888231318
10316,151.29973418430797
10317,155.28507055901665
10318,159.1908128309109
10319,165.95556156765258
10320,167.2816389763792
10321,167.43603182313237
10322,168.08876410426996
10323,169.87426182549476
10324,170.14457989825783
10325,169.67077233652074
10326,171.29063976095304
10327,171.98951948023108
10328,171.4474149334918
10329,171.9506535691239
10330,171.54080987874448
10331,170.4744011651063
10332,169.72858885019812
10333,170.81891766736504
10334,171.6558575556474
10335,171.22461582530818
10336,171.6284827022935
10337,172.3404325167335
10338,171.4875292493686
10339,170.05366647028697
10340,172.86724850554464
10341,171.51861129841924
10342,170.20432885267783
10343,170.80733461768907
10344,170.93309459208862
10345,170.77626695504944
10346,171.1344316352347
10347,169.6059318289972
10348,169.58273532559895
10349,169.79702502494482
10350,169.5025997275077
10351,170.25234166740628
10352,170.14169855231236
10353,169.7443721183329
10354,172.08735404380982
10355,172.93008470125093
10356,174.4238592993771
10357,175.29395541659477
10358,176.2212095390922
10359,176.67847704064985
10360,176.83467549153968
10361,177.99962389714287
10362,178.89387187760403
10363,179.25788957985148
10364,178.85666424465703
10365,178.83177162624926
10366,178.6144391560366
10367,178.07289236454181
10368,175.93872114796196
10369,176.366028631819
10370,178.80767695714377
10371,178.62694327950965
10372,178.32325827418768
10373,179.31458576759505
10374,178.46572567297497
10375,179.79749287309352
10376,179.20805795738028
10377,179.74830959183728
10378,179.0399408052476
10379,179.9960534633837
10380,179.1731717881731
10381,179.55086242607555
10382,179.87700884113355
10383,179.00981846166735
10384,178.85230361169397
10385,179.56419395086
10386,179.98364338335085
10387,179.7269693553407
10388,179.86634460751307
10389,178.30364970854416
10390,179.38302914477885
10391,179.8895867865728
10392,177.5964087505287
10393,176.82139012099807
10394,176.4301074910076
10395,176.4259257326317
10396,174.93168689549404
10397,175.6630495022401
10398,173.64414003070382
10399,175.5509411641084
10400,171.77632056772265
10401,172.81693336738732
10402,172.48182510938585
10403,173.38329656083215
10404,169.66249280749918
10405,166.84334698276487
10406,165.38282733895844
10407,162.5754403134767
10408,161.23567446869546
10409,163.25189147271328
10410,162.2613994131004
10411,163.98910065150466
10412,163.14571066474193
10413,162.67352405940073
10414,166.27940919610063
10415,167.37779074151254
10416,167.91551741934063
10417,171.7435570087703
10418,174.7716033237585
10419,179.54584406264226
10420,179.73026792814667
10421,179.48382165923417
10422,179.50920470206117
10423,179.35500068801065
10424,178.25409101102582
10425,178.61324860708447
10426,177.3228115387793
10427,176.5628655901462
10428,177.1713466834963
10429,177.05566184773093
10430,177.0779451366851
10431,176.54418890217983
10432,177.4736750755683
10433,178.52285941985608
10434,178.63589715265599
10435,178.6068751000252
10436,178.623353471182
10437,179.53327033901826
10438,179.93133992181916
10439,179.68914613908495
10440,178.84989724333383
10441,179.24978056675852
10442,179.5938472526968
10443,179.25615357471267
10444,178.88239397166006
10445,179.2524583560987
10446,177.99200946730681
10447,177.81533326849578
10448,177.391025280611
10449,177.4067458380615
10450,178.37106541819315
10451,178.6326628314112
10452,177.77849031588357
10453,177.90366559749248
10454,177.79751754943877
10455,176.762398116622
10456,175.16021459929505
10457,173.3849834151773
10458,171.58348913472403
10459,172.16414664346013
10460,172.4141018462096
10461,173.25264866609982
10462,173.9285921759931
10463,173.17970238042287
10464,173.46655735110588
10465,172.72569470035032
10466,171.29622156304197
10467,172.74780925950566
10468,173.49590428242558
10469,174.1781027511052
10470,172.9546258168189
10471,168.40082904464012
10472,173.20243160177202
10473,148.0316890547252
10474,133.55193089960255
10475,126.3320003706347
10476,133.65778215482462
10477,143.80079570477028
10478,131.23226972023733
10479,123.90060295995659
10480,133.84669878456717
10481,133.19861794668816
10482,129.14201928937047
10483,125.05624059207145
10484,149.39095856880587
10485,142.11077740082874
10486,172.11280978045863
10487,155.78500936516542
10488,127.11681201567322
10489,133.477177482117
10490,142.31513974409805
10491,148.30963049540833
10492,152.69431387451255
10493,144.10323125100126
10494,152.55717529953128
10495,142.15153026550172
10496,143.8296477846368
10497,141.7441603739403
10498,143.44463125803583
10499,144.49737376455224
10500,146.86892934682558
10501,149.17707941875702
10502,149.36295257835533
10503,149.82378268537198
10504,150.93311617624883
10505,151.6532981446641
10506,153.14461890433742
10507,155.0491009001356
10508,155.40546627586744
10509,154.06334517852295
10510,153.52656687966
10511,153.59429729455255
10512,154.49726380224547
10513,154.24056659438796
10514,153.2683303982813
10515,152.8721882038864
10516,153.37940115043727
10517,154.37156985744576
10518,156.04872934595156
10519,156.39372488865132
10520,158.32449023149857
10521,159.94727941199133
10522,159.83192333785001
10523,155.4865242092913
10524,153.7134318674824
10525,152.6453933097123
10526,152.74446564001408
10527,156.73640411617376
10528,158.34341144404374
10529,154.413273068512
10530,152.90991690515293
10531,153.23145426665857
10532,153.45856908263374
10533,152.6775778976472
10534,152.92409207274846
10535,152.94473183857306
10536,152.0371812852518
10537,154.88470836051914
10538,155.4028070266416
10539,155.25112198080626
10540,157.22768090280778
10541,157.43078506979353
10542,158.36510717404448
10543,159.9615165815186
10544,160.0258483106842
10545,155.08892596456144
10546,150.82055990672077
10547,147.5751741295686
10548,149.3909332599743
10549,150.13373403867857
10550,146.969190343578
10551,145.518989413364
10552,144.15130539133864
10553,145.1612507497277
10554,145.31693334559222
10555,146.64880441889616
10556,149.48319403268218
10557,142.14261060167888
10558,140.88055238009278
10559,140.43974774099559
10560,144.59519496351498
10561,143.03213542403194
10562,144.8293783477505
10563,146.3833548986201
10564,144.1646185392551
10565,146.1548733320864
10566,148.0096675853633
10567,149.72665201977242
10568,150.2806441319272
10569,149.5220733520863
10570,149.39905785520182
10571,148.7599320580089
10572,148.32003754191746
10573,147.31323837846793
10574,146.4489511638481
10575,145.987811282191
10576,145.19167875356675
10577,144.52176240054328
10578,145.2232399912539
10579,144.21701142255543
10580,143.78863250857185
10581,144.04799456696028
10582,144.18095794689282
10583,144.19904193940994
10584,143.42237607155684
10585,143.09006540576692
10586,142.91250848945452
10587,142.5817977711164
10588,144.22154852304178
10589,146.11908680634787
10590,146.2210893546764
10591,141.3994912768221
10592,136.58214773825964
10593,133.32054443719613
10594,129.8023375015833
10595,131.65674926032162
10596,133.42271736747048
10597,135.09682091908977
10598,143.43745399584705
10599,157.35739288984806
10600,168.92065223559277
10601,166.773721955173
10602,171.25072033704916
10603,169.34640390398368
10604,164.635211123283
10605,156.8987236217723
10606,155.19091964757897
10607,153.74073223350757
10608,153.4651786634928
10609,153.50654814014558
10610,154.38276567514356
10611,153.4445333617529
10612,152.50406564470953
10613,148.42896862785364
10614,148.8462282406228
10615,149.56631329074736
10616,153.25718436963294
10617,158.4073886621895
10618,159.98082225344976
10619,161.61024815104284
10620,163.42237095459558
10621,166.43520392198712
10622,166.0282204183075
10623,165.36143414865197
10624,164.27678757483534
10625,164.88602791999855
10626,163.06279600333937
10627,160.83191174364669
10628,159.48342895409033
10629,158.59926577296855
10630,158.3915983967837
10631,157.7455241080863
10632,156.78693215611509
10633,156.78494204873087
10634,157.70696201300356
10635,160.197517697522
10636,162.2257742275231
10637,161.60756184071252
10638,160.91438937822954
10639,160.492362801875
10640,160.00285618779577
10641,158.83338843774422
10642,158.08997303560628
10643,158.51031257621733
10644,158.99522392421926
10645,159.6114509696537
10646,159.71726579409417
10647,160.75896552859274
10648,162.2083938693255
10649,163.43953843639284
10650,165.21193734819784
10651,166.46192819503358
10652,167.4902902560473
10653,169.23141412630662
10654,170.2267064479715
10655,170.57588286018884
10656,170.95856259992658
10657,171.25992199651603
10658,171.58350443702736
10659,171.66305471860423
10660,171.6594506203175
10661,171.95237621446483
10662,172.33649517715875
10663,173.38554680327448
10664,173.6872847229984
10665,173.86491272747165
10666,173.66188232818865
10667,173.66788862515332
10668,174.3544526516235
10669,176.02202867016203
10670,177.42292897945626
10671,178.0922577761149
10672,177.8182996246411
10673,176.9212499888356
10674,175.9134061097783
10675,176.98388801140817
10676,179.54761213910734
10677,178.47978249960465
10678,179.12839270241568
10679,179.25338061622193
10680,177.86540307084167
10681,176.93860254356096
10682,178.38365542341054
10683,178.36896320994185
10684,175.17776101381574
10685,173.6758289131653
10686,172.2905545111692
10687,169.4616236327755
10688,163.73506534266494
10689,167.99590259164728
10690,166.3345769762588
10691,167.2580462920032
10692,175.98133234161432
10693,133.79489499340696
10694,159.4101039974016
10695,179.6494660151341
10696,168.24005669835057
10697,163.55688265674053
10698,161.83841567982677
10699,171.1831760301086
10700,178.58898886294196
10701,174.2733794605268
10702,173.76296692709687
10703,165.98908115290777
10704,165.01929458590052
10705,162.07000529366573
10706,163.69553946685974
10707,171.01218637598836
10708,168.15115467766685
10709,131.93401826618114
10710,124.56042091915289
10711,135.55679564951464
10712,137.13146090219476
10713,141.6113926244619
10714,142.98092896725043
10715,144.7664774400698
10716,142.84390531512298
10717,145.76116575562594
10718,173.72191014402782
10719,164.01554100796244
10720,162.2649098299183
10721,170.97593220259404
10722,171.36494425234824
10723,173.60498038664537
10724,173.44087941111565
10725,173.5996989128513
10726,172.7568791887655
10727,173.13087249549307
10728,174.5946985741023
10729,179.39236319572422
10730,179.19966494015725
10731,179.55559265378668
10732,179.3839248746391
10733,177.89047865393792
10734,176.41339778681598
10735,177.9379493778926
10736,177.32698289586307
10737,176.1606296229807
10738,176.2137682253083
10739,176.6577910817522
10740,175.980099177259
10741,177.2106990252106
10742,177.92724605574912
10743,178.12943231692518
10744,177.88473621150928
10745,177.20100171014593
10746,176.0396655809779
10747,177.47674313908868
10748,178.4364061773787
10749,176.22501050302176
10750,176.9348141211988
10751,179.01780066278147
10752,178.33841902032543
10753,176.27920437308993
10754,176.58904219564167
10755,175.6970885106298
10756,175.30003417808643
10757,173.2461984151465
10758,171.5946020577331
10759,171.07868557369207
10760,173.0395823060004
10761,178.91215855127507
10762,177.29360933602194
10763,177.91710339853725
10764,179.54256847181242
10765,179.35747204958386
10766,177.75218523117027
10767,174.43762571630816
10768,175.02800666740683
10769,177.60808176231004
10770,163.61359657688834
10771,158.62682900197117
10772,160.2365530169689
10773,164.07625088732564
10774,174.8610885171054
10775,178.9439949082631
10776,177.11887589522058
10777,173.80675845137185
10778,174.44439612332036
10779,176.3237601680381
10780,172.2428693345746
10781,170.68791853606373
10782,169.0453519517394
10783,167.71470619112765
10784,167.05418936116544
10785,165.1987911694881
10786,166.12244215661337
10787,165.72326540921463
10788,165.63858624386762
10789,164.07289103304365
10790,162.71979515593586
10791,164.05550316782615
10792,166.35382414869275
10793,166.40982317005302
10794,168.18695455451663
10795,168.5553163744082
10796,170.23970338503872
10797,173.90209222077908
10798,174.28836878928317
10799,177.06908034949925
10800,179.37509006954264
10801,176.72948216021297
10802,177.19179368719972
10803,178.92591719887054
10804,179.50711332681325
10805,179.1661912984066
10806,178.26509827936357
10807,176.16468517043927
10808,175.10659351131105
10809,175.31492698669874
10810,176.10837677526732
10811,177.35784513984973
10812,177.5101376777698
10813,179.765315105921
10814,179.28102320358295
10815,178.55121331827027
10816,174.00401445676772
10817,174.10181447947232
10818,174.77123245315465
10819,174.67143377762875
10820,175.0094737444402
10821,177.1792476830012
10822,177.95777149925402
10823,173.27484637807598
10824,169.18853563757241
