,angle
12400,114.3999046581716
12401,114.44052088253581
12402,114.5453960967753
12403,114.07743171246476
12404,114.16293648439671
12405,114.2831091835127
12406,114.90490061060187
12407,115.18263255390958
12408,115.4012566149719
12409,115.43109647480982
12410,115.21894450132874
12411,115.20310399453133
12412,115.30756954023981
12413,115.63307953421649
12414,116.31827700310778
12415,116.42849345689321
12416,116.68153836148258
12417,116.55632634904426
12418,116.1297413914215
12419,116.06515817873009
12420,115.88269618307405
12421,115.99580673961259
12422,116.04086054446323
12423,116.08366770965507
12424,116.12940212861051
12425,115.80123185054595
12426,115.21881490279848
12427,114.74706750993967
12428,114.52238195326018
12429,114.46347382251852
12430,114.43087421953817
12431,114.66277287639289
12432,114.89181055115041
12433,115.05734999536709
12434,115.5791479684372
12435,115.81696301917003
12436,115.7788784342514
12437,115.87566242038595
12438,115.83864253739229
12439,115.82452106567233
12440,115.92113072839523
12441,116.01651387263257
12442,116.36088104286709
12443,116.52333313568852
12444,116.5199576603448
12445,116.80591565455249
12446,117.42440978500508
12447,117.65752608739254
12448,117.77979765115556
12449,117.74527856726031
12450,117.59497847178008
12451,117.70000614225509
12452,118.09021029953925
12453,118.12540420516306
12454,118.22069901304776
12455,118.31323274469986
12456,118.25438087987712
12457,118.0448193886067
12458,117.82103101259577
12459,117.554978939533
12460,117.39785527308281
12461,117.15215618915123
12462,117.04226030069388
12463,116.9260768344199
12464,116.8501168523118
12465,116.69239778531515
12466,116.61649132267887
12467,116.54247827856916
12468,116.51559663197071
12469,116.40925312158737
12470,116.21391200746179
12471,116.12245692760585
12472,116.05965727037349
12473,115.86657402748527
12474,115.69627989648048
12475,115.63127439470887
12476,115.28230429353388
12477,115.09521128187043
12478,114.97625343425736
12479,114.66306735387246
12480,115.01059367175256
12481,114.89123111340292
12482,114.77782568467907
12483,114.40808114388804
12484,114.2770531002311
12485,114.29447391261789
12486,113.55415900197434
12487,113.47308116886508
12488,113.39745802718278
12489,113.38471215693971
12490,112.9681559323567
12491,112.87109848171545
12492,113.07438422083429
12493,113.1815871553885
12494,112.97590604828414
12495,112.74402609819406
12496,112.67083102758706
12497,112.73874551641796
12498,112.76685234640698
12499,112.95763411376132
12500,113.37565969874224
12501,113.67593974764742
12502,113.88145065491908
12503,114.1161497455273
12504,114.06427962620246
12505,113.90149050045234
12506,113.8146384955001
12507,114.14134927566786
12508,114.25496551514284
12509,114.29833764852582
12510,114.49776262329624
12511,114.70246882366582
12512,114.646290048651
12513,114.63388459217565
12514,114.74133835173198
12515,114.78798424057825
12516,114.80810114613604
12517,114.88182354794603
12518,114.99925404241729
12519,115.05052421032988
12520,115.20819704087286
12521,115.44880450517356
12522,115.77389675138052
12523,115.94571186914355
12524,115.95903492114336
12525,116.05182357156686
12526,116.15269315430538
12527,116.2729057361848
12528,116.37422673821852
12529,116.35233596693146
12530,116.30548128307618
12531,116.27130889503974
12532,116.19604655248344
12533,115.9654875860675
12534,115.79845264868258
12535,115.66174784494807
12536,115.60939422067494
12537,115.53139144961344
12538,115.52613507461692
12539,115.44569565940013
12540,115.41740738519316
12541,115.46583439177346
12542,115.6824098710483
12543,115.77484026090383
12544,115.92874355378464
12545,116.16443881679278
12546,116.2287227676583
12547,116.3173755169472
12548,116.29482172459437
12549,116.29023820041274
12550,116.29395280035156
12551,116.30061930274718
12552,116.25805123207559
12553,116.18832088395989
12554,116.16975917857582
12555,116.1968621805028
12556,115.99289924276158
12557,115.9445331574018
12558,115.89622316755492
12559,115.81339002116333
12560,115.62546014755131
12561,115.5440323283601
12562,114.99408423371732
12563,114.83619485771659
12564,114.80303053626719
12565,114.96768911836138
12566,115.24843267906019
12567,115.23592524782325
12568,115.2225718658883
12569,115.40398920507627
12570,115.37950777899175
12571,115.36438123214371
12572,115.4862855811987
12573,115.44378872140852
12574,115.12455674484652
12575,114.90753371171633
12576,114.46686632305438
12577,114.26470126968466
12578,114.15513403748443
12579,113.91249065181512
12580,114.0139185120525
12581,113.88933202564375
12582,114.099469603811
12583,114.17196981199086
12584,114.275215101748
12585,114.45679179606842
12586,114.46356281997924
12587,114.41749772719591
12588,114.4120897211784
12589,114.29842704303378
12590,114.15582545108435
12591,114.08578002017322
12592,113.87089966294702
12593,113.8371151838227
12594,113.8740286223493
12595,113.6223064583652
12596,113.31027502559141
12597,112.8081506469893
12598,112.69567820012827
12599,112.73032271425
12600,112.65252941735666
12601,112.6288043218733
12602,112.68528909769299
12603,112.80575269029679
12604,113.24979891757307
12605,114.40748620419367
12606,114.44726116335589
12607,114.85431110948416
12608,115.24008610182752
12609,115.18652523426907
12610,115.29909485854238
12611,115.09852631364895
12612,115.13233637613754
12613,115.18181431719997
12614,115.35951036089537
12615,115.54700157909325
12616,115.66623896741028
12617,115.47512064200355
12618,115.20602450142988
12619,115.2015760590389
12620,115.16373326549447
12621,115.0546125556953
12622,114.81860515471661
12623,114.55844168607811
12624,114.60536501440097
12625,114.7819088389957
12626,114.95004722107302
12627,115.00985516042867
12628,115.13500113047395
12629,115.12242148761597
12630,115.14148576544346
12631,115.18871743405472
12632,115.62162486616512
12633,115.79740754026622
12634,115.94417177544513
12635,115.82074279188419
12636,115.58646608506182
12637,115.49375167422987
12638,115.4419038987204
12639,115.47420294314072
12640,115.65127122828085
12641,115.53409234537376
12642,115.52942861921329
12643,115.52278826398323
12644,115.52749904003934
12645,115.70277344397658
12646,116.05069794453811
12647,116.14922606217417
12648,116.31395919916508
12649,116.30780808108679
12650,115.80951315198288
12651,115.96967060176812
12652,116.05890769435146
12653,115.8864052886645
12654,115.76980615886174
12655,115.68065078493986
12656,115.90054338873362
12657,116.03835914648752
12658,116.30981961639404
12659,116.399538373276
12660,116.5155053446409
12661,116.56459644705359
12662,116.35304924498621
12663,116.16899611178198
12664,116.01813680386567
12665,115.96275491599037
12666,115.92632596014452
12667,115.9505692807338
12668,116.04850641991709
12669,116.8037125074485
12670,117.26745049585993
12671,117.45387496517195
12672,117.45308122506393
12673,117.78244695803949
12674,117.86626459583432
12675,117.63626552511109
12676,117.47779047852579
12677,117.30801552778291
12678,117.27953120042957
12679,117.37735856928873
12680,117.60498126692345
12681,117.81487103474254
12682,117.73921420557724
12683,117.5890720093551
12684,117.3383750014775
12685,117.10324251139933
12686,117.11042084622694
12687,117.12025757644783
12688,117.01288426539479
12689,117.05938411661113
12690,117.16697303854517
12691,117.1237482540671
12692,117.26804236022785
12693,117.10129601372763
12694,117.08946654705949
12695,117.10554814075265
12696,117.0730787094481
12697,117.04038401083561
12698,117.23655159728644
12699,117.47136060776442
12700,117.21546814370319
12701,116.94038322056197
12702,116.45444850753567
12703,116.40080682294526
12704,116.0330237852543
12705,115.87784334308708
12706,116.01339153093328
12707,115.6446775762672
12708,115.79772310935779
12709,115.7819365337696
12710,116.16331163952808
12711,116.09123756584654
12712,116.12215790165126
12713,116.02097655227564
12714,116.03225300773904
12715,116.10009670253189
12716,116.147637003743
12717,116.30313789867981
12718,116.56939829537549
12719,116.47387801557088
12720,116.35948486298494
12721,116.49854708447639
12722,116.63202841527792
12723,116.5964436827344
12724,116.5439094132051
12725,116.60162735057482
12726,116.5619566933542
12727,116.54471741134913
12728,116.51008274679535
12729,116.48928996726339
12730,116.50372863222607
12731,116.78596813630217
12732,117.11320877661268
12733,117.3277685263774
12734,117.28534458110866
12735,117.10324321191622
12736,116.93830635145534
12737,116.84196576460603
12738,116.97318975968143
12739,117.07438556814706
12740,117.04422590715507
12741,117.04140701878028
12742,116.62724439548454
12743,116.82875688206535
12744,116.67104835489114
12745,116.56638819843192
12746,116.31802217313849
12747,116.17935744250741
12748,115.97152086774706
12749,115.8916194525206
12750,115.71330250542192
12751,115.61288974660454
12752,115.37673340912959
12753,115.31945709899314
12754,115.27823531153732
12755,115.05149337213636
12756,115.06878705880435
12757,115.0377558430315
12758,115.02851178200358
12759,115.0349182023443
12760,115.11999475021669
12761,115.26535889227466
12762,115.29942297917238
12763,115.38598743610089
12764,115.58735626076167
12765,115.64055396759265
12766,115.62225681208398
12767,115.52654642590136
12768,115.42999275544149
12769,115.44504763429168
12770,115.51472468559945
12771,115.54947770798117
12772,115.70851108190712
12773,115.80178939418445
12774,115.85151221290353
12775,115.96622278343365
12776,116.01146161251786
12777,116.01179183858874
12778,116.08737196187975
12779,116.17954235937403
12780,116.26371787566845
12781,116.28236748389777
12782,116.32655367300545
12783,116.36050439196326
12784,116.3654556222232
12785,116.43954157270832
12786,116.52471453860878
12787,116.61535138073154
12788,116.62478915103645
12789,116.5819141878446
12790,116.61495768654078
12791,116.64297826366668
12792,116.87496511336103
12793,117.02476154153197
12794,116.98573383398775
12795,116.80155176642042
12796,116.75078956336557
12797,116.5079166708234
12798,116.50322904139345
12799,116.45428114851119
12800,116.05580788819961
12801,115.72641415400426
12802,115.51124714577068
12803,115.52903387693198
12804,115.56115146986613
12805,115.52013434662457
12806,115.45201694098441
12807,115.26323067834925
12808,115.14164220404783
12809,114.8141949035494
12810,114.66081255883306
12811,114.5128402752477
12812,114.51757585718879
12813,114.40101615769748
12814,114.28887718371321
12815,114.11750065236431
12816,114.09760875235375
12817,114.21560670824474
12818,114.23990907641553
12819,114.3068127065369
12820,114.50317415179481
12821,114.64480600057712
12822,114.71414609126178
12823,114.75030981738992
12824,114.72299430973194
12825,114.67750569074302
12826,114.63297700810112
12827,114.597197225724
12828,114.66937036894345
12829,114.62622324469297
12830,114.61425784157336
12831,114.55029930397744
12832,114.49736238453318
12833,114.46026356529
12834,114.46817163146773
12835,114.50128369336497
12836,114.50351667918628
12837,114.42558700443888
12838,114.47761516747268
12839,114.57287833898874
12840,114.68685530834063
12841,114.73260765216399
12842,114.7246767470305
12843,114.72377874697447
12844,114.69395825142207
12845,114.65364429015334
12846,114.59006359606536
12847,114.5077431541235
12848,114.48280452559213
12849,114.38979420603957
12850,114.3475275161654
12851,114.2943414243843
12852,114.08436888270386
12853,113.95712288721865
12854,114.0282058675133
12855,114.08818317484472
12856,114.26191410978707
12857,114.2984455426715
12858,114.25877644127611
12859,114.20507765577702
12860,114.19123540013568
12861,114.23889643578163
12862,114.0081443700574
12863,113.83061300954364
12864,113.59944003415168
12865,113.52951459629855
12866,113.48670245577524
12867,113.29627130267299
12868,113.18628442375645
12869,113.01614827021595
12870,112.88493719699628
12871,112.7364775620685
12872,112.61196447606088
12873,112.84571814812985
12874,113.26884842608689
12875,113.39557423722532
12876,114.07055282679927
12877,114.15547082292589
12878,114.07963274080672
12879,114.20113898505186
12880,114.36659844600636
12881,114.23460258996366
12882,113.97126899264495
12883,114.22766550693277
12884,114.56284952902395
12885,114.58194299206416
12886,114.53965902944148
12887,114.43763702339088
12888,114.42508192365554
12889,114.44102975145219
12890,114.59442873399541
12891,114.69300851062155
12892,114.64010448213003
12893,114.54143387835008
12894,114.505734941123
12895,114.3454447589948
12896,114.56019659600193
12897,114.51494397565133
12898,114.66865485211352
12899,114.719076384224
12900,114.86121046324395
12901,114.87293258988862
12902,114.96629327378479
12903,115.18334934537215
12904,115.58649000141659
12905,115.58415495376012
12906,115.54490115017842
12907,115.66082636564221
12908,115.63555759517958
12909,115.54451845945728
12910,115.32123798001335
12911,115.16793970039132
12912,115.11425553344414
12913,115.02308659262337
12914,114.97467413507384
12915,114.83058434214001
12916,114.95787674047715
12917,115.3032512704287
12918,115.38543031645074
12919,115.79438110143845
12920,116.37692584339935
12921,116.62871067004679
12922,116.71927437221089
12923,116.78924993005482
12924,116.89659147586515
12925,116.87400733972952
12926,117.21006975477263
12927,117.03955768488342
12928,116.9315068160152
12929,116.69342236345652
12930,116.39042439332657
12931,116.22786726408836
12932,116.13132016794252
12933,116.06092229958068
12934,116.17457260356025
12935,116.32526843423685
12936,116.82225444019261
12937,116.66142949113436
