,angle
13256,163.31391491325627
13257,163.60589514359953
13258,163.66635468671413
13259,164.0512622383539
13260,164.37880470538374
13261,163.34409039735036
13262,162.895813822424
13263,162.66495365658187
13264,162.36644250939807
13265,162.57510665630446
13266,162.59398847133642
13267,162.38497154297488
13268,162.25650720933956
13269,163.0607406572308
13270,165.69762448699132
13271,166.95408804753743
13272,168.27287642587982
13273,168.7722806520606
13274,169.22897411543298
13275,170.1648018505346
13276,171.44809489229957
13277,172.52025638788342
13278,173.04698145900704
13279,173.52862009372356
13280,173.93157264693005
13281,173.870266625196
13282,172.81564491369414
13283,170.2559283919528
13284,169.77521552180914
13285,169.30684692548618
13286,169.5179183155337
13287,170.3586433415326
13288,170.12296873457933
13289,165.8070693167488
13290,155.63902474825
13291,157.03015044817602
13292,158.43237826352103
13293,159.44861201017824
13294,160.91116456340134
13295,162.1198586739089
13296,162.88409195377452
13297,162.53920884350094
13298,162.21257167624222
13299,161.85463510926797
13300,161.35130976016816
13301,161.09612708508072
13302,161.36079807692488
13303,162.60863605910467
13304,163.6702464394634
13305,163.997344139671
13306,162.59407491914882
13307,161.23935851306751
13308,161.4841965808943
13309,161.6752299512362
13310,162.43865359469316
13311,161.4608842497308
13312,162.3770355183253
13313,163.56863211387196
13314,163.82144788491752
13315,163.0355968682287
13316,160.06864691669833
13317,156.2304053324669
13318,157.16983669731258
13319,159.35849650374342
13320,159.7612380402037
13321,160.13129344748236
13322,159.06272514922134
13323,157.51802914477457
13324,153.85232809069555
13325,154.34114103508784
13326,154.7518063745981
13327,155.0179664628376
13328,155.3111705662512
13329,155.3173263458491
13330,155.30981630579467
13331,155.1256155246815
13332,155.42574574040827
13333,155.39448128677378
13334,155.04621654944737
13335,154.55546000436098
13336,155.69894627926178
13337,156.6395682518127
13338,156.78694550410987
13339,157.17034849201625
13340,156.74885893920785
13341,156.59477240026834
13342,156.78652170823705
13343,156.3666167286512
13344,155.78180376734508
13345,155.29214077473293
13346,156.8190838083608
13347,157.91113590584533
13348,158.19990353712205
13349,156.51108326651945
13350,156.6593141327174
13351,156.6492521375946
13352,157.02273945865267
13353,156.82675581636047
13354,156.6309133186709
13355,156.81794019857023
13356,156.7421589339642
13357,156.49526101426034
13358,156.18746209982027
13359,155.5092482414858
13360,153.7948286659564
13361,153.20164564672044
13362,153.20222294582638
13363,153.24666764630877
13364,153.29071253859678
13365,153.35930902550732
13366,153.442785266097
13367,153.8035449292196
13368,154.50751831080234
13369,155.1882967797174
13370,156.29982550255747
13371,157.25932652324104
13372,157.23488998989134
13373,156.9904297165813
13374,157.01799530140758
13375,156.9961355630162
13376,156.8527957617971
13377,156.7527018866569
13378,156.63493410836645
13379,156.7560302833039
13380,156.41388005324697
13381,156.71665110073573
13382,156.43146364702156
13383,155.13604717533474
13384,154.59310534416392
13385,154.21218696499426
13386,153.93700703872992
13387,153.80314800004976
13388,153.78268257477092
13389,153.898963880084
13390,153.78732340273476
13391,153.68724396688003
13392,154.10864870269893
13393,154.0413949413508
13394,156.08409718719483
13395,159.0762697948866
13396,159.89257752212893
13397,159.1560629763935
13398,158.84171093245365
13399,157.97596915902977
13400,158.11610827770565
13401,157.751723347663
13402,157.3187319334068
13403,157.30389517167202
13404,157.17936671302382
13405,157.0652906250675
13406,156.84957824075153
13407,156.43945488243006
13408,156.16109437512378
13409,155.99267800305412
13410,155.6002640884193
13411,155.45568507344143
13412,155.52805403393435
13413,155.12579803922537
13414,155.7881248227672
13415,155.82208205367326
13416,155.62759119788953
13417,154.94487886821108
13418,154.1616235582534
13419,153.37655855782432
13420,153.24138238200203
13421,153.62322501562178
13422,154.25333859295813
13423,154.1702176187053
13424,153.58444374384766
13425,153.5659978054559
13426,153.46048743536738
13427,152.90133654349964
13428,152.89873799118803
13429,152.9277425041085
13430,153.14697950165024
13431,152.90670481843955
13432,152.4510659104722
13433,152.2073892895876
13434,152.1401904959623
13435,152.08398391354964
13436,152.09437455023442
13437,152.358290535433
13438,152.39751950874992
13439,152.45400357639764
13440,152.67835458054014
13441,152.83940101973252
13442,152.84830734563695
13443,152.7636831607174
13444,152.70754944688818
13445,152.68914728083863
13446,152.57208654759197
13447,152.5257554269439
13448,152.69941960121287
13449,153.71661494759402
13450,153.91472500061215
13451,154.17635184623796
13452,153.8245367809193
13453,153.82290182989843
13454,154.18087866958655
13455,154.3398208189236
13456,154.72055485776403
13457,155.03333151536842
13458,156.86932506150302
13459,158.8566601643049
13460,162.1570408274569
13461,161.33679500841197
13462,160.2482114790005
13463,159.61129421656537
13464,160.19756544000992
13465,159.85920232129152
13466,160.1931830833258
13467,159.69187954104234
13468,159.17723112047295
13469,159.5004790262045
13470,160.45505928202275
13471,160.87470438855976
13472,160.73574752992727
13473,160.5387602733158
13474,159.97008522921303
13475,160.3151131804597
13476,160.53283619229896
13477,158.97609442614976
13478,158.69965790565482
13479,158.70797924162278
13480,158.84466956050716
13481,160.39119335884567
13482,160.44564041274586
13483,159.92460392794143
13484,161.11995996108075
13485,161.80600873182473
13486,159.60276799702035
13487,158.7273367161165
13488,157.21914115015008
13489,158.0180568995977
13490,156.8897579980004
13491,158.10820116117583
13492,160.09269333150402
13493,161.7147154354951
13494,162.30796277670802
13495,163.0010552075541
13496,164.62695524568466
13497,164.88675207513793
13498,164.65902698712546
13499,164.5862191441967
13500,165.15933164154598
13501,165.42784059483452
13502,164.823620253039
13503,163.35293916711143
13504,163.4278328016191
13505,163.98653155085927
13506,161.87212972131198
13507,163.40342670120774
13508,165.4348928346221
13509,163.6252023910293
13510,163.88162169484664
13511,163.57052893098995
13512,162.94649323758816
13513,162.04263641923964
13514,161.86900126561758
13515,162.54863147937664
13516,162.8043688776844
13517,163.39024873159664
13518,166.51427062919814
13519,168.0195630857951
13520,167.58436582315133
13521,164.5698821395022
13522,164.49319591962623
13523,163.927720693677
13524,163.2333413982404
13525,162.49240051578786
13526,161.5220392144883
13527,161.7904091355562
13528,161.17002737253765
13529,160.65493675783185
13530,159.83372041074858
13531,158.85946901685713
13532,159.32285901717944
13533,158.95594981466135
13534,158.50226242866333
13535,158.9574234825817
13536,159.63948821044443
13537,160.62115219802533
13538,161.69142170302393
13539,162.36635849875643
13540,162.6974586888861
13541,162.08551695505437
13542,161.82364401150713
13543,161.91300696835984
13544,162.66166655787092
13545,163.13374493634794
13546,163.53870544876509
13547,164.2367440817623
13548,165.8860290704742
13549,166.33061990659775
13550,165.79052807742212
13551,165.9467407619381
13552,167.26625845890163
13553,168.4383758871244
13554,172.20742512282686
13555,173.61901692797215
13556,173.39672720274248
13557,173.0230703497789
13558,173.18883782712967
13559,172.1074550217074
13560,171.32699510158196
13561,170.41280750321704
13562,170.12873003360605
13563,169.53385561734584
13564,166.6549337654702
13565,164.78987367557795
13566,164.72307837578944
13567,164.11337083540099
13568,162.95860855944582
13569,162.6640749867732
13570,162.16529218032608
13571,163.2854181247215
13572,163.3039421099219
13573,163.65221208510118
13574,163.4358174153203
13575,162.9281008822879
13576,163.71586514792125
13577,165.007927457868
13578,166.3347692414143
13579,166.81148561132144
13580,167.08202957094335
13581,166.98297506002223
13582,166.71693339931605
13583,166.15522659321283
13584,165.30922968118458
13585,164.76361664655596
13586,162.14968048043278
13587,162.51461008195855
13588,163.57792899709298
13589,164.19691827856443
13590,162.58683141548633
13591,161.42674096786533
13592,161.16700606111863
13593,159.16741861159198
13594,159.4594994671244
13595,159.17579700794022
13596,160.1223226610026
13597,159.73156671853712
13598,160.01427897902732
13599,159.11494906528213
13600,159.35176748844614
13601,159.10987148544515
13602,159.1472655647477
13603,159.38780477653603
13604,162.45914412065946
13605,163.54927427590158
13606,163.08845412851815
13607,162.64512898153748
13608,162.1291414626118
13609,161.86275354256333
13610,161.31773490653148
13611,160.79629578832817
13612,159.4169307145726
13613,159.43362946880185
13614,158.42179380778506
13615,157.3008567332748
13616,158.39177523907958
13617,159.20424216080792
13618,159.76207010217257
13619,159.43314332397145
13620,160.04908409869765
13621,160.35944855347557
13622,160.4435796305853
13623,161.24720439931087
13624,161.84178576890696
13625,162.3517057454555
13626,163.25652272332988
13627,162.05060046012704
13628,161.07319368764576
13629,161.32573557812935
13630,162.24407224384802
13631,162.35289072340439
13632,161.8564610554221
13633,158.31725485138372
13634,157.88739173669018
13635,158.14457759879315
13636,158.34306028385618
13637,157.83864539785063
13638,157.703655392547
13639,157.67081169126277
13640,158.41548475289756
13641,157.67107136433933
13642,157.49467398790432
13643,157.01150913419116
13644,158.65865210073736
13645,159.24405267008154
13646,159.46125585285264
13647,160.1444477757785
13648,160.93708143251231
13649,160.0973039335583
13650,158.74548158004015
13651,153.28414358205382
13652,151.9238224560441
13653,151.4785108235261
13654,155.26904488476166
13655,155.5056576019188
13656,156.60103542062436
13657,155.27403780627264
13658,154.5695365199483
13659,154.71447592998433
13660,154.921989481595
13661,157.98981582603741
13662,156.9434857636716
13663,158.79916790710172
13664,161.79247454228056
13665,167.2587226155522
13666,168.35788533413955
13667,170.23150887359014
13668,171.5993187821803
13669,171.38852974841856
13670,174.25318989104602
13671,175.18194639767972
13672,176.24178264775662
13673,176.25402825731948
13674,176.04771803687333
13675,172.2146870636271
13676,172.1065725558297
13677,171.3487595068966
13678,170.21426929235568
13679,169.69071143853498
13680,169.0900759850918
13681,168.21626297056855
13682,167.18119930360254
13683,166.79110129067476
13684,165.32798710980023
13685,164.54989166929485
13686,165.24884715299444
13687,168.71041196825084
13688,168.5706696708072
13689,170.9520360544264
13690,171.863151978679
13691,173.04093073371672
13692,174.55121922082625
13693,175.13246219743087
13694,176.68952525695377
13695,178.89506384285906
13696,178.65677363207936
13697,176.8139748455393
13698,176.77184712423175
13699,178.0748451860573
13700,178.71119928582482
13701,177.55120366140545
13702,178.29323907709974
13703,179.04103856363145
13704,179.22656043177687
13705,178.42272931297862
13706,179.90488021392065
13707,179.28114683990822
13708,178.59331638622623
13709,178.7361325028092
13710,178.62666805963045
13711,178.9046067238072
13712,178.16139046417965
13713,177.80556156781716
13714,177.9723082127743
13715,177.50314312238578
13716,177.84953341804132
13717,178.02723668733583
13718,175.94879957431382
13719,175.1515604584288
13720,174.16521234089797
13721,173.52228140184022
13722,171.15824579891043
13723,170.90369318310297
13724,169.22788256588137
13725,167.9742865848672
13726,167.138677708865
13727,167.6123135291106
13728,167.8667607898166
13729,167.21935153850745
13730,164.50154963810354
13731,166.887657756734
13732,167.82617676161593
13733,169.1057744916035
13734,170.75293618929564
13735,171.78093605772162
13736,172.61304047375359
13737,169.87949383419962
13738,170.06854188963317
13739,170.0352582790263
13740,172.72742446340678
13741,173.186509369107
13742,172.7897081577743
13743,172.88739967729362
13744,172.87981321334655
13745,173.41738119652646
13746,173.39352178835142
13747,171.09501897224462
13748,169.30351695326644
13749,166.96698605406485
13750,167.56128326364367
13751,169.09061906346818
13752,169.40598558323998
13753,169.14651630341734
13754,167.25345211549296
13755,167.95559979447847
13756,167.91067559147945
13757,168.63560584478242
13758,171.01533526025153
13759,169.6645051536776
13760,166.187840682376
13761,164.0385018588017
13762,162.61653176283275
13763,159.84700680105234
13764,160.4150199994754
13765,160.5966132671121
13766,161.02164699092637
13767,158.65424298377602
13768,155.81464998120023
13769,156.07406900666805
13770,156.26945933227873
13771,157.47039204340297
13772,157.44245014171037
13773,158.4861938859089
13774,158.6274707690031
13775,158.7246304323879
13776,158.30443562443858
13777,157.4004858730796
13778,156.83369603752757
13779,156.25209339880763
13780,156.4721823536617
13781,156.448933276183
13782,156.37084320102548
13783,156.33674415008127
13784,156.29903771662114
13785,156.28858861150488
13786,156.32242987346362
13787,156.469129048514
13788,156.40793496474893
13789,156.35620127179348
13790,156.07995841856783
13791,155.814997795017
13792,156.02197009636055
13793,156.07593981143586
13794,155.7831540466041
13795,155.4496517772726
13796,155.34311346413745
13797,155.25805205640557
13798,155.05384729848947
13799,153.91090528939242
13800,153.07407321816464
13801,151.88126469636632
13802,151.54790768270948
13803,151.69462924917897
