,angle
13178,117.41382791066891
13179,117.47269110278
13180,117.44692780542206
13181,117.49479778980154
13182,117.63404946892084
13183,117.8012215352307
13184,117.937269345316
13185,118.07914689861306
13186,118.31772037631754
13187,118.54101235374733
13188,118.6318683622672
13189,118.77490743965475
13190,118.27493578179053
13191,117.47697722126446
13192,116.86995411445471
13193,116.39646199757584
13194,116.12955146575271
13195,116.04967062732626
13196,116.23230533141674
13197,116.24142046871302
13198,116.48056267060241
13199,116.34294996706902
13200,116.02316360753431
13201,115.51818207537696
13202,115.83677816004604
13203,116.15590279962458
13204,116.33214199332934
13205,116.43299675944132
13206,116.48910256347844
13207,116.5435495359061
13208,116.63771025350687
13209,116.70861307049617
13210,116.73340071542245
13211,116.7416913579932
13212,116.83343180146002
13213,116.8815121998044
13214,116.93877918546565
13215,117.06885552919726
13216,117.18028002586144
13217,117.35166573620245
13218,117.45303873198259
13219,117.8267638483812
13220,117.9219385727821
13221,117.89207912352526
13222,117.752834342011
13223,117.73068546014298
13224,117.89475643980217
13225,118.20893973067109
13226,118.09534577918203
13227,118.0347022652
13228,118.05074511693772
13229,118.01361628453938
13230,117.91259187706021
13231,117.73454007242748
13232,117.49157336970111
13233,117.30185982666308
13234,116.95612123748964
13235,116.7692530153642
13236,116.60577312722145
13237,116.4980178302429
13238,116.45277064837663
13239,116.59416239325961
13240,117.17131489713375
13241,117.20270278108211
13242,116.9853105940422
13243,117.19264511438075
13244,117.21321002653488
13245,117.18701715659145
13246,117.1617076582557
13247,117.61382240056162
13248,117.62210557860209
13249,117.69379822153675
13250,117.64804854634548
13251,117.50158960336555
13252,117.4178850343136
13253,117.3388667531311
13254,117.2976315248539
13255,117.28350843480214
13256,117.24685357807013
13257,117.26259823222983
13258,117.25023220374104
13259,116.85187666744238
13260,116.69680393762187
13261,117.05685827417963
13262,117.16328527521975
13263,117.22096428479551
13264,117.21940635929889
13265,117.2548003561156
13266,117.1841606070941
13267,117.5172206643557
13268,118.00040858540686
13269,118.26553752382353
13270,118.23644530563709
13271,118.64482993513363
13272,118.50875874277537
13273,118.3189143738658
13274,117.88392879825068
13275,118.3902377559888
13276,118.35610571536517
13277,118.1612585185928
13278,118.03847090914479
13279,118.17450423964465
13280,117.84059747304133
13281,117.661376275122
13282,117.34653897706232
13283,117.15772883628881
13284,117.00800622029448
13285,116.77254994322621
13286,116.6973735176359
13287,116.46172305991044
13288,116.15657527648429
13289,116.07351868018537
13290,115.930196255927
13291,116.02910359243177
13292,116.27972347764481
13293,116.61998776532516
13294,116.84842084287851
13295,117.16781940100205
13296,117.47154498460469
13297,117.46474935234386
13298,117.59142069837344
13299,117.70258270672909
13300,117.5684464127688
13301,117.3540153693958
13302,117.17454511443665
13303,116.92586824665511
13304,116.60042319334727
13305,115.73593394249974
13306,115.65563047357841
13307,115.55980700893434
13308,115.57900324292035
13309,115.77314444646296
13310,115.85646278315417
13311,116.1392971267565
13312,116.24854456152792
13313,116.35963224683621
13314,116.28763470157602
13315,116.32689834973718
13316,116.32474395962998
13317,116.19143504358763
13318,116.09683095143131
13319,115.8610281122763
13320,115.76269738789131
13321,115.66983887180456
13322,115.38696938900185
13323,115.27267924111675
13324,115.28807136913005
13325,115.27547768090878
13326,115.20073706234982
13327,115.06956033032787
13328,114.97265783350676
13329,114.99112634175796
13330,115.01900794984624
13331,115.01986471820288
13332,115.01662787717893
13333,115.07890181552406
13334,115.03893546078743
13335,114.8275204317055
13336,115.18790470828162
13337,115.30663058337154
13338,115.47609664124138
13339,116.43600152935991
13340,116.60426891102446
13341,116.5628078716764
13342,116.19429101307003
13343,116.13933900465906
13344,116.10647620591104
13345,116.14312341820391
13346,116.1823981234941
13347,116.27009436776237
13348,115.95508819750444
13349,115.68614257585017
13350,115.60553235305846
13351,115.63648073601422
13352,115.61248705606292
13353,115.60768745546417
13354,115.57002082426214
13355,115.63202865189007
13356,115.2342941767478
13357,114.99680592554145
13358,114.83641440856576
13359,114.81087199752088
13360,114.88051967679112
13361,114.95987561592545
13362,115.18990007659372
13363,115.29036350666743
13364,115.2586697945753
13365,115.32453647300605
13366,115.44424025407017
13367,115.65167604286623
13368,115.83063513887194
13369,115.68183628560254
13370,115.61647178809957
13371,115.51200811559639
13372,115.43024763648148
13373,115.35403668094446
13374,115.22101747304146
13375,115.0768916567744
13376,114.99596114207779
13377,114.98326519936091
13378,114.99768241365587
13379,115.0170859534955
13380,115.05668119723495
13381,115.05962684260274
13382,115.06243716713644
13383,115.00198132278442
13384,114.95470638041527
13385,114.93014542646193
13386,114.83753110716827
13387,114.75091242104438
13388,114.75092410716272
13389,114.77416795561831
13390,114.78432385465331
13391,114.86783643956639
13392,114.85248753405565
13393,114.78799850688713
13394,114.69542894470038
13395,114.63930364982076
13396,114.5299784611916
13397,114.39646669274185
13398,114.2074985823325
13399,114.18119934269308
13400,114.2385758560828
13401,114.34337202015155
13402,114.3755839703903
13403,114.35327957228512
13404,114.42565740546553
13405,114.4404383952373
13406,114.4762603384346
13407,114.49406956804984
13408,114.47626146870283
13409,114.4766387565119
13410,114.44625589178361
13411,114.45824378222954
13412,114.48280616716536
13413,114.49484106914463
13414,114.53111538489003
13415,114.60407441579676
13416,114.62119409012826
13417,114.69203076670021
13418,114.7563984504925
13419,114.81429851966996
13420,114.91325386174293
13421,115.03475634099047
13422,115.15212753513805
13423,115.2754842648261
13424,115.32166284350788
13425,115.32654048770866
13426,115.3789028866079
13427,115.46405282685177
13428,115.45455042515795
13429,115.37990571344508
13430,115.37159304863212
13431,115.3796314057453
13432,115.37336071140211
13433,115.36908760204506
13434,115.38760217120884
13435,115.44630601529533
13436,115.46400125253183
13437,115.47554676017529
13438,115.48078883795921
13439,115.47391274544466
13440,115.66413927663592
13441,115.82631684423254
13442,115.85389549203973
13443,115.91826916678124
13444,115.92099646338065
13445,115.99628231896827
13446,116.0210085164095
13447,116.0812656959825
13448,116.09981472014724
13449,116.10204837601503
13450,116.10330597905917
13451,116.15886494300136
13452,116.03485317699685
13453,115.99944266206904
13454,115.89700715857023
13455,115.82805259319474
13456,115.76328637514845
13457,115.62148626193039
13458,115.5788693656493
13459,115.45215536929877
13460,115.22532591770022
13461,115.18829134324449
13462,115.15426699667233
13463,115.16423484046541
13464,115.14314510142171
13465,115.2107252483589
13466,115.28583600037803
13467,115.4259817617963
13468,115.72027587599405
13469,115.96090991262113
13470,115.92771044274474
13471,115.93894966358025
13472,115.91345229927506
13473,115.83946646399966
13474,115.73673364606202
13475,115.62398303588503
13476,115.339290690934
13477,115.0462583083413
13478,114.99919224866693
13479,115.08822410850294
13480,115.4496479978161
13481,115.4607596608707
13482,115.3455352496729
13483,115.11051066437307
13484,115.00150374765187
13485,114.82490755065226
13486,114.72522117674362
13487,114.94673137200093
13488,115.05909555050371
13489,115.04137512628242
13490,115.20206276330546
13491,115.74649804731123
13492,116.00009084572935
13493,116.15571565297029
13494,116.32197380457083
13495,116.38969535807459
13496,116.35482983802495
13497,116.52720843855377
13498,116.64574339532916
13499,117.09321258131112
13500,117.12833863671844
13501,117.20593841342293
13502,117.11851119774082
13503,117.30213812911128
13504,117.43962911125718
13505,117.67092084686348
13506,117.98954522911782
13507,117.84336768574096
13508,117.32537074323088
13509,117.36697309855117
13510,117.39612327079831
13511,117.58141781286321
13512,117.75513159728376
13513,117.78268687408314
13514,117.56505522901406
13515,117.20214491281612
13516,117.047108211504
13517,116.95329003833021
13518,116.77293195098093
13519,116.70828228698826
13520,116.58847161681845
13521,116.47051588525753
13522,116.39238538859902
13523,116.3278941564588
13524,116.07905700589262
13525,115.94794206934583
13526,115.89373751822356
13527,115.86944274560275
13528,115.93244904887547
13529,116.07510216417737
13530,116.05399011645511
13531,115.97720230829393
13532,115.91618263276331
13533,115.98725553111521
13534,115.89915140693259
13535,116.01186976699162
13536,115.71581261274974
13537,115.66517263358625
13538,115.81791843099435
13539,116.19308153685768
13540,116.27351167988232
13541,116.53360554612695
13542,116.75202903109209
13543,116.72019219443459
13544,116.74397734934712
13545,116.55598176935402
13546,116.36454393847575
13547,116.28516714435565
13548,116.21146639033182
13549,116.09465493844206
13550,116.0003113105474
13551,115.99824678508045
13552,116.00352365045956
13553,115.9173364679705
13554,115.87770595063031
13555,115.867938446653
13556,115.83775534173515
13557,115.85394116329707
13558,115.84097626798942
13559,115.91379636738043
13560,115.98027941515394
13561,115.84426332614373
13562,115.69492101764973
13563,115.82094988263236
13564,116.04491799864257
13565,116.10963932148599
13566,116.14006642218104
13567,116.39181303966316
13568,116.59241713285164
13569,116.95712425521327
13570,116.95100355325948
13571,116.87563497637501
13572,117.0861898788601
13573,117.08624247205398
13574,116.68978352926916
13575,116.49038699993622
13576,116.08508369011878
13577,115.3471409657653
13578,115.02757406249242
13579,114.9447306092849
13580,114.92370922274168
13581,114.9550625026626
13582,115.11362512010504
13583,115.00107534045466
13584,115.1584761985043
13585,115.64387331492767
13586,115.95467355132644
13587,116.07126858209
13588,116.05443677443279
13589,116.59863013291056
13590,116.70012186192682
13591,116.42830616260392
13592,115.8888879407468
13593,115.87088506516241
13594,115.86380126870787
13595,115.62620185682087
13596,115.43338756210363
13597,115.74465644578245
13598,116.00218719181211
13599,116.29969720403815
13600,116.44633411329423
13601,116.66667701409148
13602,116.55147030854693
13603,116.24749904632674
13604,116.16347176166428
13605,116.07371223773785
13606,115.93404644614225
13607,116.0349382391218
13608,116.19553182392198
13609,116.37785001095074
13610,116.09529176644642
13611,116.02839909881689
13612,115.73744161581357
13613,115.49038095807214
13614,115.35207615825072
13615,115.48032034184763
13616,115.19026284091899
13617,115.31516613757944
13618,115.57560939385755
13619,116.48975221787285
13620,116.85320332868818
13621,117.53850109880341
13622,117.34211597749211
13623,117.08788217863085
13624,116.95067554502992
13625,117.04390586077045
13626,117.10255933898486
13627,117.08737358756215
13628,117.01587840565645
13629,116.86074436273634
13630,116.84437263482084
13631,116.7037591156394
13632,116.36789754215883
13633,116.38338238162112
13634,116.47037969910951
13635,116.68414962183564
13636,117.0979111072592
13637,117.39892860220732
13638,117.48821353050982
13639,117.45945089133662
13640,117.32724521205444
13641,117.17359550116578
13642,117.08213744092785
13643,116.86618447142504
13644,116.4110220156025
13645,116.06006354218403
13646,115.83745595646653
13647,115.8077102458765
13648,115.82743478301171
13649,115.84533189719045
13650,115.8772559626693
13651,115.9739334184111
13652,116.0693300899625
13653,116.26198367027735
13654,116.33681555032567
13655,116.42910192680532
13656,116.4779993680936
13657,116.60943443315651
13658,116.82314227603035
13659,116.873181768958
13660,116.97284331925266
13661,116.98022020141369
13662,116.83947040008869
13663,116.7688723499005
13664,116.82429412060105
13665,116.93919632610789
13666,116.82625058973335
13667,116.84898657924987
13668,116.69258436665797
13669,116.56765966412735
13670,116.61708521007927
13671,116.66728830734385
13672,117.44771153311603
13673,117.50517267286907
13674,117.22857323538113
13675,117.92379807449745
13676,118.12595398579163
13677,118.52900403174868
13678,118.80811241283641
13679,118.60817605399723
13680,118.76292281237758
13681,119.02098901542877
13682,119.15000714026812
13683,119.1256848154807
13684,118.8641280215173
13685,118.51274063816174
13686,118.67873972469559
13687,118.38077507833944
13688,118.47140257598579
13689,118.97600550618574
13690,118.99040240627264
13691,119.39891052361008
13692,119.57891628740327
13693,119.53142025184616
13694,119.31536963541981
13695,118.85159836776606
13696,118.83286599806067
13697,118.37855118938685
13698,117.93497804559533
13699,117.4292532302853
13700,117.53739566262487
13701,117.68687771120767
13702,117.65753317180892
13703,117.64132466504691
13704,117.60636243047978
13705,117.52506932371728
13706,117.55333505957682
13707,117.58179610812724
13708,117.6313297137595
13709,117.65834739103292
13710,117.65140613509621
13711,117.78537813611172
13712,117.8201381047156
13713,117.8066884788478
13714,117.7335832991393
13715,117.64635273924628
13716,117.74527393958661
