,angle
12129,137.6712341811059
12130,137.83189095358054
12131,137.84411364961
12132,137.64564093395873
12133,137.58544920888588
12134,137.44035171644757
12135,137.31924680643831
12136,136.8013321646746
12137,136.23803194820456
12138,136.07671616298202
12139,135.80875757939535
12140,135.65744910374133
12141,135.70044216304808
12142,135.975855925548
12143,135.94523674110326
12144,135.88382676768165
12145,135.96251452646447
12146,136.0577311827364
12147,136.17256972831026
12148,136.75260723769864
12149,136.66345273790358
12150,136.51873297051603
12151,136.4336097784961
12152,136.3828665970326
12153,136.09367502877276
12154,135.9543239095854
12155,135.83090243040814
12156,135.7873298258325
12157,135.73658352186348
12158,135.71945543414378
12159,135.70201646754754
12160,135.82091080755114
12161,135.69849894835076
12162,135.0725806798772
12163,134.91825951591926
12164,135.1137899893173
12165,135.18732479267658
12166,135.19899143909595
12167,134.76663568716612
12168,134.91676460632436
12169,134.91818567765108
12170,135.0048034812221
12171,135.05209568336554
12172,135.1613988858482
12173,135.2421094662835
12174,135.30333210973438
12175,135.2175066874064
12176,135.20387388226192
12177,135.2941579239561
12178,135.38174513184447
12179,135.3963983214668
12180,135.38359208946855
12181,135.3653958544044
12182,135.37093604348323
12183,135.31433180532306
12184,135.25425405973644
12185,135.25870794420553
12186,135.1557128042085
12187,135.0775230324665
12188,135.12494075211168
12189,135.09497191003973
12190,134.74155679235665
12191,134.13762350168767
12192,133.99195464097892
12193,133.95545648932696
12194,133.43744383638733
12195,133.13751796250978
12196,133.26573991801527
12197,133.37440765427993
12198,133.47434458435947
12199,133.4968804056443
12200,133.33437833861106
12201,132.55052006894002
12202,132.18875084162212
12203,131.67541719933723
12204,131.57783880675183
12205,131.7947297609254
12206,131.92300204941307
12207,132.60298684493785
12208,133.4949969282139
12209,133.91047661903852
12210,133.95849308824975
12211,134.14736743479128
12212,134.25351867547835
12213,134.42560372751672
12214,134.69185183482858
12215,134.74489638230992
12216,134.78573599112676
12217,134.68687742923873
12218,134.5839614932237
12219,134.67041221327756
12220,134.80138927755607
12221,134.84332317296494
12222,135.08490091962352
12223,135.24867213564798
12224,135.2780815102999
12225,135.49616354113533
12226,135.61615631624773
12227,135.6257194688185
12228,135.81758668770644
12229,135.99927755809068
12230,136.32880046227447
12231,136.2250922837257
12232,135.93105156014707
12233,135.63399965413757
12234,135.40446907504634
12235,135.22119859293397
12236,135.08095673199387
12237,134.90862261207096
12238,135.0789832456305
12239,135.14918919362398
12240,135.25581910490814
12241,135.25141889642143
12242,135.32688646477317
12243,135.3582071153128
12244,135.4584985243739
12245,135.46706282706393
12246,135.45241827035917
12247,135.49740569914056
12248,135.51160432920324
12249,135.52501322552212
12250,135.43520384150213
12251,135.37350361357997
12252,135.28411175294715
12253,135.30974247266042
12254,135.3350413265512
12255,135.4955151425201
12256,135.46014645356104
12257,135.75683655997304
12258,135.8251326006836
12259,135.82385195303038
12260,136.1937475687311
12261,136.31684668023277
12262,136.45681788329506
12263,136.61378423816498
12264,136.44535196484603
12265,136.2209389303579
12266,136.27186622759848
12267,136.56961776866032
12268,136.6923656514026
12269,136.72816120444315
12270,136.70201572319849
12271,136.69900941587127
12272,136.82389384043748
12273,136.88521233931013
12274,136.92839909532492
12275,136.9747738118375
12276,137.2202107487647
12277,137.33153510851952
12278,137.47239712823
12279,137.68866368791953
12280,137.60577247971835
12281,137.56935085020694
12282,137.4082281804405
12283,137.36320693597008
12284,137.19415466459424
12285,137.23292253813312
12286,136.61370040053197
12287,136.44740734385243
12288,136.3608921633531
12289,136.23919764390283
12290,136.02785621251755
12291,136.1320267462359
12292,136.3896214677874
12293,136.38264844949407
12294,136.53722018661153
12295,136.20194538300473
12296,135.57976210726366
12297,134.6846249271472
12298,133.19348508099068
12299,132.43209180335126
12300,131.8802355173019
12301,130.21596953415394
12302,129.35611000876585
12303,130.74630763322796
12304,129.98095711066517
12305,127.63971375282904
12306,124.43744280696924
12307,122.54912958184731
12308,120.27028006780368
12309,120.39808087514925
12310,120.8585831622857
12311,121.35548747801477
12312,121.97064198087062
12313,120.59160703459092
12314,117.87626593221064
12315,115.9079544219182
12316,114.39938335835484
12317,115.18976602538714
12318,116.6162676429552
12319,117.36084056593951
12320,118.61046784801562
12321,120.38025830488846
12322,121.0441440316812
12323,121.36936963773242
12324,122.02973121386411
12325,122.88076806984336
12326,124.87903909934795
12327,125.04940789145233
12328,124.92012537705698
12329,124.27705179844652
12330,123.05656594410586
12331,121.34152719603719
12332,119.06463193468312
12333,117.10997809389124
12334,114.06569640371579
12335,112.45572626001248
12336,110.3271452607097
12337,109.20475125354211
12338,108.58677005869859
12339,108.11052646962244
12340,108.28036387300257
12341,108.57108368422493
12342,109.00312768385938
12343,109.36486216678816
12344,110.84312806711338
12345,112.07146979132105
12346,113.34507732419425
12347,114.05910348360176
12348,115.37481643108576
12349,116.05622330869024
12350,116.52823430369742
12351,117.0238148956094
12352,116.47920753059415
12353,119.03467237339152
12354,120.79476879085357
12355,122.2659217481704
12356,121.68507380895284
12357,121.5433210061116
12358,119.27151755714856
12359,117.47122183589417
12360,117.19233160786987
12361,118.8214417276464
12362,120.56790650602836
12363,121.79434184190178
12364,122.8108987810479
12365,123.72118098335979
12366,124.05636230144891
12367,124.69126742199671
12368,125.31275333667371
12369,126.88079210825116
12370,129.29451786707122
12371,131.5850053987858
12372,132.4747309183366
12373,132.92116481056576
12374,133.93351878336608
12375,135.5279539544147
12376,136.7523820553761
12377,137.58372628019492
12378,138.35055686124272
12379,139.05472891304703
12380,138.86052473870666
12381,137.3451442519508
12382,134.20036281520925
12383,131.82297828922566
12384,131.31344829593309
12385,130.77334918635665
12386,130.87519523802752
12387,130.39424796909123
12388,130.01018100335276
12389,129.42180286464375
12390,128.57008869983719
12391,127.2007969291643
12392,125.72491933607843
12393,124.03454246441135
12394,122.24178458513502
12395,119.73479222590237
12396,118.02119977857993
12397,116.68685539045757
12398,115.86938119317574
12399,114.84627670409336
12400,115.12717241144024
12401,115.04010766451577
12402,115.55198777341445
12403,115.74857742576094
12404,115.75423615732313
12405,116.0281124612322
12406,116.29331403864734
12407,116.79162549922329
12408,116.94150860800474
12409,116.98574532217474
12410,116.6650201629718
12411,117.30873874071371
12412,117.83928001214711
12413,120.66258146056985
12414,123.14677751696371
12415,124.48356190893841
12416,125.23465959785628
12417,124.89346308811828
12418,124.83063515672451
12419,124.04661593893975
12420,123.62088998399955
12421,124.13865993883358
12422,124.93054012400592
12423,126.43033329328969
12424,127.36768169494592
12425,127.64325494196196
12426,128.90031380151424
12427,129.34177205850722
12428,129.77787411149023
12429,130.2215657461433
12430,130.037611893315
12431,130.15795635304386
12432,130.48428553222286
12433,131.42351446142888
12434,132.19547218658315
12435,132.86122438615917
12436,133.26421833009712
12437,133.68288579439738
12438,133.8400937931896
12439,133.9758472455655
12440,134.0821550820502
12441,134.35847130003611
12442,134.49944312729943
12443,134.4598518805954
12444,134.44560661551725
12445,134.19931001330596
12446,133.97565725234662
12447,133.62770324793064
12448,133.17205834305256
12449,132.5433489675389
12450,131.81301494843055
12451,131.28508509342925
12452,130.91948020299617
12453,130.49645933975845
12454,130.14428591081565
12455,129.39154759657163
12456,129.13786165276127
12457,128.9406186363201
12458,128.63441795601153
12459,128.91144267182145
12460,128.83149599269458
12461,128.8667409269313
12462,128.46532678635543
12463,128.03323779411267
12464,127.71411229793979
12465,127.78847807519635
12466,127.7764500278022
12467,127.66696438548709
12468,127.39634909928975
12469,127.3736370443352
12470,127.04523343862428
12471,126.40738905223097
12472,126.34868716921764
12473,126.18983225297991
12474,126.27328926397817
12475,126.55196015565647
12476,126.69223701166298
12477,127.24826701948821
12478,127.59683520602786
12479,128.55002717645965
12480,129.25246170917222
12481,129.87684624856078
12482,130.20935422103892
12483,130.0501799459324
12484,129.49325100461917
12485,128.3654730428732
12486,128.24533423153858
12487,128.3128089492325
12488,128.9380279213378
12489,129.58440238030494
12490,130.2904697943331
12491,131.3486358139805
12492,131.73338799363106
12493,131.84839342877225
12494,131.89639871611166
12495,131.40215770175672
12496,130.66321962876737
12497,129.69719524212977
12498,129.2656116070069
12499,129.38683685594887
12500,129.5803227220855
12501,129.96236786658488
12502,130.44135427058944
12503,131.63591543242418
12504,132.18708114562554
12505,132.5847388480014
12506,132.85079642061905
12507,132.91454802720367
12508,132.62872886411614
12509,131.0977789621623
12510,130.11678427904687
12511,129.2636748563732
12512,129.34407946453857
12513,129.76810322593084
12514,130.4145615190143
12515,131.4521574087062
12516,133.46848792455137
12517,135.61719808247005
12518,135.9585179811417
12519,136.25626430496985
12520,136.00024730581623
12521,135.88970915657976
12522,135.2637698528855
12523,132.76037672678996
12524,130.07383459422385
12525,128.52568377313705
12526,128.923090878395
12527,128.99829515786766
12528,129.3674010353509
12529,130.8651866228884
12530,132.64957359435994
12531,134.04709076809647
12532,134.42311200320637
12533,134.52396481207302
12534,134.62709141116167
12535,133.26644222715177
12536,131.2255898967751
12537,129.34066182335374
12538,128.75184325776195
12539,128.5668287383439
12540,128.60668393225453
12541,129.1153302580892
12542,129.3585553785625
12543,130.29240422357162
12544,131.31930969822943
12545,131.64099335556423
12546,131.38772518378522
12547,131.15155646707066
12548,130.73905669560384
12549,130.15565247746338
12550,128.70929930434158
12551,127.56494963963632
12552,127.65437985966577
12553,127.89043987854308
12554,127.60025563589635
12555,128.09530535816072
12556,129.1558966000805
12557,129.9980710391789
12558,130.37597589228704
12559,130.45922544913273
12560,130.3734520813001
12561,130.50073014305397
12562,130.348649565601
12563,130.12709614345266
12564,128.17076729105764
12565,128.72328846629472
12566,128.48809622463236
12567,128.30870170321003
12568,127.35255702302014
12569,127.02730602348724
12570,126.6187807447692
12571,126.39288865086705
12572,126.23607019997175
12573,126.13664655374725
12574,125.99476036705225
12575,125.74289311192281
12576,125.69692156061109
12577,125.64126585781908
12578,125.35070448777564
12579,125.49340069591078
12580,125.63094512439191
12581,126.07264384790284
12582,126.33044996231149
12583,126.29511453142538
12584,126.03545257370402
12585,125.91422088923912
12586,125.92752990420519
12587,126.11942418877008
12588,126.30459522926279
12589,126.37695693247751
12590,126.42360410609759
12591,126.37125015511303
12592,126.2479394701043
12593,126.29881278343527
12594,126.46612221950626
12595,126.6629787746584
12596,126.32478125488193
12597,126.40199186698418
12598,126.51065015580345
12599,126.62148620939068
12600,126.57180823976462
12601,126.60202658131007
12602,126.73463323111746
12603,126.61914980441263
12604,126.35691593971717
12605,126.44244694390018
12606,126.41993384621728
12607,126.19904392915508
12608,126.332412802434
12609,126.62644172167914
12610,126.76047309111759
12611,126.47447666950795
12612,126.4297374696078
12613,125.93775884614071
12614,125.93806829106875
12615,125.87242648984805
12616,125.90135468191383
12617,126.02540803867095
12618,126.10455009113464
12619,126.20764423040939
12620,126.34828396375336
12621,126.53205494760263
12622,126.6520014298644
12623,126.78439006307417
12624,126.76298665917912
12625,126.60485758253591
12626,126.65524246630527
12627,126.79685280286968
12628,126.63599121304485
12629,126.64928997505804
12630,126.72614266465624
12631,126.66586133208533
12632,126.4523911994128
12633,126.45798349493008
12634,126.01941684373243
12635,125.78908629283671
12636,125.98267190369131
12637,126.08953892422187
12638,126.64640059297601
12639,126.95661854947369
12640,127.14083641308801
12641,127.29233565162865
12642,126.7599771641099
12643,126.40477653441853
12644,126.12136661458653
12645,126.13873260895241
12646,126.04657106619348
12647,126.1429032057342
12648,126.34426681828948
12649,126.45505578475871
12650,126.80238648880581
12651,127.42346633739304
12652,128.8384739573225
12653,129.30321421795094
12654,129.70337571161497
12655,130.25774246735017
12656,130.64880593038444
12657,130.76441680338118
12658,130.731230594474
12659,130.6540746900025
12660,130.41867695186517
12661,130.3474159197242
12662,129.82871219533155
12663,129.4107217847557
12664,129.03145573330428
12665,128.94314590992954
12666,128.87498318802216
12667,128.95411582217042
12668,129.46470597589513
12669,130.20138823848256
12670,130.78781396901203
12671,131.30811947313344
12672,131.24920398735208
12673,131.13158165060563
12674,131.0517640866145
