,angle
10980,161.89173395583268
10981,161.9980148963179
10982,162.4023389761651
10983,162.56885032151828
10984,163.41709379065216
10985,163.81913044416558
10986,164.0660323974376
10987,164.41555749618774
10988,164.73680358592563
10989,164.92229721476903
10990,165.0832668313805
10991,165.15430995645457
10992,165.0243459649578
10993,164.96721619635719
10994,164.8267600600345
10995,164.67525777992043
10996,164.5794857941475
10997,164.500471364641
10998,164.42542709076255
10999,164.28265960896383
11000,164.1057369486743
11001,163.80282255204307
11002,163.58599977519316
11003,163.48845158911826
11004,163.7399776768728
11005,163.75986073442735
11006,163.72647600624853
11007,163.67330370774354
11008,163.87634683399307
11009,163.893981678658
11010,163.9635519933833
11011,164.84808554862326
11012,165.40108506700665
11013,165.4294350472298
11014,165.43382544432436
11015,165.23071245404654
11016,165.13897352579727
11017,165.0926449812022
11018,165.18418246047148
11019,165.32431390934784
11020,165.50135604230178
11021,165.93731483737756
11022,166.41740601940438
11023,166.97097405495452
11024,167.15407912538052
11025,167.31017078044258
11026,167.50623327830039
11027,167.8581317230577
11028,168.3558901934435
11029,168.71795337168243
11030,168.8175137142292
11031,168.68258767263774
11032,168.71145301615442
11033,168.63966009615447
11034,168.45498617402905
11035,168.18887115172595
11036,167.8745395041144
11037,167.78747442039077
11038,167.71834643012983
11039,167.57347841414241
11040,166.27144864479388
11041,165.31459762871876
11042,165.39961651345035
11043,164.80563839416556
11044,165.07320330524738
11045,165.2536094720803
11046,165.7472627064009
11047,165.15497933437354
11048,165.02664575593948
11049,165.02302925195943
11050,165.06300955701215
11051,164.96866904172379
11052,164.73658625091014
11053,164.43608743921328
11054,164.18013132856333
11055,165.06928912068156
11056,165.3517124696134
11057,165.93811999809304
11058,167.0756323831973
11059,167.17986410579852
11060,167.3944140360266
11061,167.59802055238518
11062,168.0408706808145
11063,168.74003587103172
11064,170.1125264077759
11065,170.69365409069843
11066,170.5960390348366
11067,170.54543930422514
11068,170.6152746316056
11069,170.75695065290063
11070,170.6757072508965
11071,170.38445601110368
11072,170.58474145275972
11073,169.18209456861706
11074,169.37114784797785
11075,169.7973345033543
11076,170.74102443954533
11077,170.93033799221124
11078,170.96730605484134
11079,170.52123577604863
11080,169.66899802860945
11081,169.17903266483748
11082,168.66929505481605
11083,168.48470397634722
11084,168.13927798563392
11085,167.63446953865179
11086,167.5577208367271
11087,167.42262270832916
11088,167.34534891946592
11089,167.2465042404131
11090,167.82420019821853
11091,167.54767281592837
11092,167.2946086109756
11093,167.23659707974753
11094,165.68751920281431
11095,164.58545742569422
11096,164.47266922042647
11097,165.4206628582758
11098,166.92269841539658
11099,167.8731956828999
11100,169.27037861506392
11101,170.11556952310391
11102,170.79872538650216
11103,169.87463694719503
11104,169.23421218583564
11105,168.7915891970505
11106,169.0201061565113
11107,167.81268191310582
11108,166.65582773854916
11109,165.8436382197081
11110,165.6392244836554
11111,165.39887564989866
11112,165.0007420914308
11113,164.83727320975575
11114,165.04321248751674
11115,164.72595144068399
11116,166.97546440025334
11117,167.71690575329626
11118,167.6247302133848
11119,166.83325054160463
11120,166.52304801194626
11121,166.49117370481216
11122,166.69995808977558
11123,166.74818854825932
11124,166.826224029666
11125,166.4467845190943
11126,166.21942823034374
11127,165.90642944411064
11128,165.98410881568196
11129,166.7833063384339
11130,168.7519985050266
11131,168.61333092463536
11132,168.66634823663168
11133,168.9257001898379
11134,169.43017629135278
11135,169.6575885224686
11136,169.6552573083865
11137,170.11729476947158
11138,170.88596345655742
11139,171.05370465354267
11140,170.84879592223825
11141,169.97325135076818
11142,172.14107705397842
11143,171.34004148815106
11144,169.93068163091144
11145,169.39889543394685
11146,168.74487038498202
11147,167.69455351882377
11148,166.7512359091032
11149,166.25770015920978
11150,165.98211111054084
11151,165.15398502892663
11152,164.76860120231828
11153,164.75555558440175
11154,164.75802667696155
11155,164.64238001135527
11156,165.14392106000443
11157,165.14171946497453
11158,165.73374941573493
11159,166.10986287454747
11160,165.80972633338214
11161,165.5064217378726
11162,164.42821046848798
11163,163.0529506163354
11164,162.77528203557412
11165,160.13003108984677
11166,158.41328948070293
11167,159.39206811941892
11168,159.36715126784227
11169,158.63415223868859
11170,160.1022911474176
11171,159.9566576445106
11172,161.49573172401364
11173,161.58793920658323
11174,162.34511850886054
11175,163.17229706636996
11176,164.58164837542597
11177,165.09834004240662
11178,165.239772556012
11179,164.8458743126379
11180,164.67712625629179
11181,165.4505711070909
11182,166.0147623963727
11183,166.1450077461991
11184,165.98786640094735
11185,166.36284682429138
11186,166.4528985626815
11187,166.46427801148852
11188,166.48717629594623
11189,166.2363174090328
11190,166.27774865197958
11191,166.86715596069482
11192,166.35708024857283
11193,168.08664283338982
11194,167.89237801055734
11195,169.01244693568955
11196,169.9210917513054
11197,168.5615538601712
11198,168.4199043883222
11199,167.4530007956509
11200,164.80226878052784
11201,162.61806497448003
11202,162.14761487201596
11203,159.75436956797614
11204,159.61513613520563
11205,160.50204417386317
11206,162.06518722701742
11207,162.53657381380756
11208,163.81758739718953
11209,163.7095812955122
11210,163.23905901113935
11211,162.63529457236683
11212,160.1209886555826
11213,160.00862528501344
11214,160.04666786339004
11215,160.50185080086226
11216,161.73236175910233
11217,164.59567152511622
11218,167.37167807599957
11219,168.54651568515476
11220,167.8144463496841
11221,166.82284319675492
11222,167.04860706060808
11223,167.0177146901703
11224,166.95865737595165
11225,166.68783885793985
11226,165.8308506402995
11227,165.96543447420638
11228,166.80187786927755
11229,166.69016283940098
11230,166.1240096565846
11231,166.2886493981147
11232,163.87121129809074
11233,163.55860365049566
11234,163.2055761122777
11235,162.59966460382932
11236,162.0488188126895
11237,162.13726960586092
11238,162.44945199930766
11239,162.47477676954963
11240,162.34477072262652
11241,162.0640950354193
11242,162.0558546499514
11243,160.76737098094677
11244,158.76155445352188
11245,159.17011406342846
11246,158.8435845640793
11247,157.51785355990856
11248,158.58090782869704
11249,160.53326594272013
11250,161.77809691186758
11251,162.90952458482917
11252,163.17363345354255
11253,164.085964355055
11254,165.55499429088525
11255,165.3274323730534
11256,165.30733961400148
11257,165.71102390324586
11258,166.79893290384703
11259,167.30898339126415
11260,167.4282467790773
11261,167.9638929489639
11262,168.38026234626656
11263,168.1396627119869
11264,169.1936523365499
11265,171.37989890985722
11266,170.20720449995474
11267,169.8475001587081
11268,169.32443384965435
11269,168.72200238693947
11270,168.21702898596217
11271,168.07408499578256
11272,168.1374624600793
11273,168.8137917636039
11274,168.05849700315423
11275,168.45759729038872
11276,166.73449811243228
11277,166.70435074099726
11278,166.86954857777238
11279,167.41586212702472
11280,167.27328429478885
11281,167.17697222299685
11282,167.16563969462413
11283,167.3481027231819
11284,167.95345024690798
11285,168.3622781168674
11286,168.22762906215826
11287,168.59508702205042
11288,167.4218400492411
11289,167.4880702066944
11290,168.0252638893104
11291,168.28036589916104
11292,168.46595015781287
11293,168.56489238059112
11294,168.09614436831413
11295,167.4054216049217
11296,167.21018777138752
11297,167.6471440319341
11298,167.9288288325
11299,168.7576612673062
11300,169.0094691175217
11301,169.00371119354114
11302,168.7745456755593
11303,167.82463430312424
11304,168.0184182007261
11305,168.34603750661452
11306,169.87442303748924
11307,170.8707001187611
11308,171.48664474447963
11309,172.19772463474203
11310,172.35141039540747
11311,170.82828995449995
11312,169.60066067988214
11313,166.03212597053036
11314,165.94027876641772
11315,161.30149552153853
11316,160.02357000050273
11317,160.33081899801314
11318,159.9593295057356
11319,159.59448330214147
11320,158.66134841427234
11321,159.0380902269335
11322,159.0508914121625
11323,158.71828415718247
11324,158.5950687359096
11325,158.86426849666472
11326,158.2070309237026
11327,157.60645199690424
11328,157.20017168491017
11329,156.66828579864938
11330,156.76048548617388
11331,157.73873621993283
11332,157.71600388748686
11333,158.69151296099105
11334,158.98658510817305
11335,160.29860486122573
11336,160.89021750644145
11337,161.17417584210335
11338,161.2821243934008
11339,161.47022107195957
11340,162.06352620497913
11341,163.21230911248662
11342,166.2610052730164
11343,167.90776175147667
11344,168.17876737331534
11345,168.39250153155766
11346,168.90505158365698
11347,171.84334049658017
11348,174.22139366397454
11349,175.39195903193624
11350,175.51204731205118
11351,174.22167377880794
11352,172.58985547114028
11353,171.88446792968918
11354,170.03366544751668
11355,170.21149030721864
11356,167.50868566476305
11357,163.66840627880472
11358,161.50964802985564
11359,159.55127847276302
11360,158.00333616874644
11361,155.25133798514315
11362,152.82652234529863
11363,152.53280533496405
11364,151.67156605027913
11365,152.14113221068988
11366,152.19646110055737
11367,153.93833844334247
11368,152.82265198062126
11369,153.7893781224225
11370,153.6482507324906
11371,154.10372159902695
11372,153.7936860125044
11373,154.11595429183558
11374,155.4848010750568
11375,154.66804607508223
11376,155.9826416205452
11377,158.42803375779715
11378,159.08087332666847
11379,160.67448331472855
11380,163.05141641172324
11381,166.46252752080989
11382,168.75816458662473
11383,171.90375569957564
11384,174.1795044408836
11385,175.706391403215
11386,175.77225499606791
11387,176.34395383138659
11388,178.60185323613192
11389,174.55335825404853
11390,175.69098258732242
11391,175.1724901185605
11392,164.65513836758709
11393,164.85904668101452
11394,162.8040137755121
11395,162.8934805224248
11396,159.5239318627011
11397,160.5998113655906
11398,161.21791624119763
11399,162.6080907674395
11400,165.1306650999174
11401,167.16401661766213
11402,169.9984692663458
11403,169.70558922427327
11404,170.22766332398243
11405,169.13666316012237
11406,169.38531328071622
11407,169.0553347742865
11408,168.35340312549155
11409,168.72800506361372
11410,169.41474319054967
11411,167.46257997446943
11412,166.94243830903972
11413,167.21490264541805
11414,167.76593502124422
11415,168.64083440555822
11416,170.45484772341752
11417,168.95222185352674
11418,168.6925000576071
11419,167.41288508694277
11420,166.34371546354132
11421,165.9221796824435
11422,163.9583706385632
11423,164.04859128714068
11424,164.12394607122943
11425,165.28815114564816
11426,165.5624986793162
11427,164.39122707755567
11428,161.7929731438659
11429,161.38379103714217
11430,162.4485484235089
11431,159.89511134387
11432,159.64823374714064
11433,160.3458458909467
11434,159.50893112237725
11435,160.60333028038428
11436,162.46710785328287
11437,165.11525577531114
11438,166.6623766105001
11439,166.7851833766892
11440,165.65496650695582
11441,164.0257849660323
11442,164.36752525398424
11443,169.5563276816986
11444,172.57785712969277
11445,173.7975047458837
11446,173.94108804085133
11447,174.36310565378665
11448,173.98720276067914
11449,176.0428597575639
11450,175.1195727545504
11451,174.8487895032358
11452,174.53099058179203
11453,173.99710261829838
11454,173.6645234259936
11455,172.77589172988107
11456,171.65842670111562
11457,170.45575878426106
11458,170.0008128795512
11459,169.82348166298019
11460,169.58057044809394
11461,170.84603719970147
11462,172.74608925959544
11463,172.4847285929506
11464,172.0858803540527
11465,172.21370101138058
11466,171.9892639720813
11467,173.2962851711653
11468,175.42911725353255
11469,175.49676424053808
11470,174.533889318255
11471,171.01658320013985
11472,170.330133043174
11473,169.21764875930307
11474,167.99640880042608
11475,168.42929955170732
11476,169.4700887868562
11477,170.64900590590088
11478,170.81832674248898
11479,170.9170113041111
11480,170.80934801156232
11481,170.93932541209742
11482,171.32399223289804
11483,171.83859012442417
11484,172.05050363522042
11485,172.37456399905165
11486,172.57234943968604
11487,172.31355395070918
11488,171.9135393984676
11489,171.48273064731038
11490,171.33224960152222
11491,170.12766568749782
11492,169.08980449759127
11493,169.5083591554233
11494,169.9094008663711
11495,172.09775020046138
11496,173.04434004431874
11497,172.80759736991075
11498,171.64687496084298
11499,171.099578943866
11500,168.76318467611287
11501,167.66040860660226
11502,166.9010588059947
11503,169.22987057996974
11504,170.19236714243158
11505,170.4281468113738
11506,169.67891134806666
11507,167.72152470707212
11508,166.87451741145543
11509,165.80902577357588
11510,165.08802959440618
11511,165.01889502935106
11512,163.1159288423261
11513,162.83239179646563
11514,162.93415257945696
11515,162.84603442582738
11516,164.73752632434991
11517,164.71895328790256
11518,164.89339678336128
11519,165.00169061625328
11520,164.8469277039832
11521,165.03264330944333
11522,165.8094509631021
11523,165.81453449515132
11524,166.19271619544583
11525,166.422723280965
11526,166.3069714557632
11527,166.09010293997503
11528,165.99582728665285
11529,165.77401130536117
11530,165.68094758501437
11531,165.63123860389499
11532,165.26758566333095
11533,165.49583513290486
11534,165.9060322361012
11535,164.10609149545064
11536,163.42815049964972
11537,163.555812590096
11538,163.16484472790037
11539,163.89928002953644
